epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.671612548828125,2.4284422858263905,2.894322869505528,2.553323962134779,,0.16096358446655584
2,5.642093658447266,2.4212758036193014,2.9077401684565416,2.5428879958619346,,0.16729980557219473
3,5.618608474731445,2.4139072034054343,2.8781174881562057,2.5434599969867056,,0.16128955355750824
4,5.535577774047852,2.402679654008686,2.9108380379245227,2.521603213502668,,0.17457459923746305
5,5.396672058105469,2.309395534700782,2.755894198567788,2.4692151224561196,,0.1620158945503231
6,5.0601043701171875,2.181168087728193,2.605334410785806,2.4011198863718937,,0.16280686321940457
7,4.354636383056641,2.0146373578336054,2.385242538982227,2.2976924582307325,,0.15537421251373346
8,3.952524185180664,1.9496812296887414,2.2146136046340303,2.281891937509402,,0.11962916437925054
9,3.7233325958251955,1.9193372092529999,2.2348623887778998,2.1024389687923657,,0.14118326976608167
10,3.756787109375,2.0679221052959993,2.412429041552069,2.465818076175069,,0.1428050028921996
11,3.396797943115234,1.9756519966406434,2.235115575790475,2.1698717270316212,,0.11608508390357805
12,3.3907264709472655,1.9084210243809852,2.2556270369653673,2.4099297530726496,,0.1539288219614088
13,3.224092483520508,1.8252336378074985,2.208833132204143,1.9485530578401284,,0.17366612660950967
14,3.0580570220947267,1.737377564273701,2.088749217310639,2.1615693569353636,,0.16822108184406406
15,2.8702598571777345,1.6719882678843905,2.0184518908401894,1.9382185702054553,,0.17164819460303407
16,2.7613365173339846,1.634682069047833,2.010035966160724,2.047412314225957,,0.18673989094326363
17,2.6967742919921873,1.618694804370895,2.059996481012499,2.0436456998975743,,0.21422448082275458
18,2.5757753372192385,1.615808313748305,2.0300638603458947,1.7368375009769306,,0.20406035233148098
19,2.4029003143310548,1.569444342849638,1.9413570844886927,2.110410583037871,,0.19157358767771854
20,2.2614509582519533,1.538596703372976,1.9065674856508252,1.7719483320942992,,0.19300170859267482
21,2.1777549743652345,1.5061589429262807,2.029754653826041,1.902875288542134,,0.25796009873055065
22,2.2020614624023436,1.4773263084463604,1.9178400150237633,1.580825584582323,,0.22969262458106793
23,2.0494993209838865,1.4130762235732346,1.8479421988196365,1.9460686021100373,,0.23532444657856197
24,1.9362964630126953,1.4331758424572616,1.9670678754292326,1.5076481726038997,,0.27141515533899446
25,1.9528131484985352,1.4073418654843552,1.904082148955037,1.645291029779511,,0.26088175016151144
26,1.9123546600341796,1.3148869384472566,1.800080957688333,1.6532307051000188,,0.26954010994270133
27,1.8409204483032227,1.3536441948149953,1.8845486585276774,1.461576376311545,,0.28171438360602297
28,1.9883546829223633,1.5194378377293882,2.089357455946528,1.6612738762395824,,0.2727726730507935
29,2.0919172286987306,1.4139510261880708,1.7304063107952263,1.702680453512172,,0.18287917851023394
