expt,physics_ml,physics,ml
-4.59,-2.8588481044769285,0.2400000000000002,-3.098848
-0.74,-0.6254842052459719,-1.7760000000000002,1.1505158
2.89,3.279957785844803,3.059,0.22095779
-4.84,-4.069317703008652,-3.836,-0.2333177
-9.01,-5.650917407989503,-8.097000000000001,2.4460826
-4.93,-3.913262617111206,-4.612,0.6987374
-2.49,-2.6176543884277343,-3.968,1.3503456
-5.71,-7.103967601776123,-9.407,2.3030324
-1.14,-1.1577960569858554,-1.6020000000000003,0.44420394
-5.88,-7.476984235525131,-7.278,-0.19898424
-9.34,-7.391700674057007,-5.351,-2.0407007
-3.9,-2.5330434570312503,-3.2510000000000003,0.71795654
2.0,2.132911381006241,2.053,0.07991138
-5.22,-4.011115713834763,-4.1770000000000005,0.16588429
-4.5,-3.507387128829956,-0.891,-2.6163871
-3.28,-3.2755284671783453,-4.063000000000001,0.78747153
-1.23,-0.13994442844390864,0.931,-1.0709444
1.23,1.5616397495269774,2.562,-1.0003603
-4.01,-4.614862977027894,-3.986,-0.628863
-0.4,0.3353285024166106,0.7509999999999999,-0.4156715
-4.69,-4.374686176300049,-5.032,0.6573138
-7.65,-6.834897089004517,-9.675,2.840103
-9.41,-8.07955810546875,-12.345,4.265442
-3.92,-2.36474011516571,-1.656,-0.7087401
-6.34,-8.286130325317384,-12.242,3.9558697
-4.63,-1.7622593345642095,-4.2940000000000005,2.5317407
-4.39,-3.3669420766830447,-5.155,1.7880579
0.01,0.11350317955017086,0.71,-0.5964968
3.13,3.2091250104904177,3.817,-0.607875
-4.59,-0.7226144790649416,-3.575,2.8523855
-4.84,-4.6401604917049415,-4.284000000000001,-0.3561605
-9.3,-10.262660753965378,-10.744,0.48133925
1.58,2.2047645292282105,2.971,-0.7662355
0.27,1.1562942905426024,0.1669999999999998,0.9892943
-4.59,-4.056393832445146,-3.963000000000001,-0.09339383
0.6,0.9181134102344515,1.3310000000000002,-0.4128866
-6.02,-7.650526359558105,-8.478,0.82747364
-3.73,-2.5899533355236057,-2.3150000000000004,-0.27495334
-2.83,-2.8693300762176515,-4.479,1.6096699
-6.48,-7.298921081542968,-12.322,5.023079
-2.21,-2.247107971191406,-4.138,1.890892
2.93,3.6401281757354735,0.0169999999999999,3.6231282
-4.42,-0.7886811885833742,-4.341,3.5523188
0.1,1.2953768129348755,2.512,-1.2166232
-4.77,-4.364023988485337,-4.424,0.05997601
-2.87,-2.967389468431473,-3.373,0.40561053
-2.37,-1.6270368080139157,-1.0229999999999997,-0.6040368
-7.1,-6.844257465362549,-10.541,3.6967425
0.08,0.842800810813904,-0.1469999999999998,0.9898008
-4.73,-3.8062013647556308,-4.171,0.36479864
-6.68,-5.267920469284056,-7.673999999999999,2.4060795
-8.26,-6.495681104660035,-10.06,3.564319
-4.22,-2.5885255432128904,-6.26,3.6714745
-7.62,-7.413874418258667,-10.257,2.8431256
2.48,2.5822673456668856,2.9330000000000003,-0.35073265
2.97,2.919909460306168,3.3760000000000003,-0.45609054
-3.3,-1.894826766014099,-3.296,1.4011732
-4.33,-3.0161555633544923,-3.636,0.61984444
-5.46,-4.630082273483277,-2.775,-1.8550823
1.09,0.5174047925472259,0.104,0.4134048
-5.04,-7.218741878509521,-11.559,4.340258
-2.13,0.631874711036682,1.132,-0.5001253
-1.83,-0.42110297584533685,-1.299,0.877897
-6.1,-11.095639648437501,-20.065,8.96936
-10.22,-4.317087070465089,-9.867,5.549913
-3.71,-3.022920065879822,-2.3560000000000003,-0.66692007
-3.2,-2.6674671764373783,-1.0370000000000004,-1.6304672
-2.36,-3.005014214515686,-4.16,1.1549858
-4.82,-2.3244370594024657,-3.864,1.539563
-6.75,-7.343884727478027,-8.372,1.0281153
0.68,1.009230488061905,0.687,0.3222305
-0.25,0.2550539054870602,-0.7710000000000004,1.0260539
-7.0,-7.52726421546936,-10.452,2.9247358
-4.86,-1.0917062129974364,-3.884,2.7922938
0.4,1.1900325672626495,1.083,0.10703257
0.52,1.5551797478199005,2.028,-0.47282025
1.7,2.1144007034301757,2.807,-0.6925993
-0.16,0.32139101338386533,0.347,-0.025608987
2.11,2.479425431251526,3.051,-0.57157457
-4.72,-1.9415394020080567,-3.745,1.8034606
