expt,physics_ml,physics,ml
-6.13,-6.342518680763245,-7.64695,1.3044313
-6.09,-4.890958136749267,-11.9917,7.100742
-4.69,-4.108701059646607,-5.02207,0.91336894
-3.78,-2.787920256872177,-3.22477,0.43684974
-1.4,-0.4800308127212525,-1.49848,1.0184492
1.16,1.6059641316833497,0.614294,0.99167013
-1.08,-1.0052520703773498,-0.784598,-0.22065407
-4.31,-3.2390210368347176,-9.77372,6.534699
-6.69,-5.964940914916992,-13.4748,7.509859
-0.85,-0.49085621920967104,-0.925864,0.43500778
-7.65,-8.19519337387085,-8.7222,0.5270066
-0.9,-0.8528029212188721,-1.75567,0.9028671
2.93,3.2905746476745605,2.13476,1.1558146
-2.93,-2.6869041702651977,-3.26924,0.5823358
-4.85,-4.750171513404847,-5.40434,0.6541685
-5.91,-5.236355118408203,-7.01664,1.7802849
-3.64,-3.5303809796524046,-4.00587,0.47548902
2.88,2.696865834274292,2.11479,0.58207583
-4.91,-4.509896816749572,-4.36802,-0.14187682
-0.86,-1.1299045301008226,-0.910305,-0.21959953
-5.53,-4.761899109077453,-4.4052,-0.3566991
-4.95,-5.094808013486862,-4.82255,-0.272258
0.14,0.13215476220703126,0.701361,-0.56920624
-7.78,-9.01274206123352,-12.8871,3.874358
-1.92,-2.00203625869751,-5.8345,3.8324637
-2.01,-1.2711734481906891,-1.37636,0.10518655
-3.17,-3.4785509368133547,0.12063,-3.599181
-2.64,-2.4999433917999268,-2.89825,0.3983066
-4.04,-3.794454531326294,-6.10414,2.3096855
-0.11,1.1262405490112304,-2.31658,3.4428205
-16.92,-16.358617461013793,-17.3403,0.98168254
-3.88,-3.7275106434249876,-4.20869,0.48117936
-3.12,-2.2954467611122134,-1.51698,-0.77846676
-1.74,-1.1162513712310793,-2.20109,1.0848386
-3.92,-3.480652533468008,-3.46184,-0.018812533
-1.21,-1.1177790618515016,-1.00181,-0.11596906
-4.7,-4.312225979995728,-6.24795,1.935724
-5.94,-5.699132663040161,-7.69278,1.9936473
-0.23,0.2594590311203003,-0.421059,0.68051803
-2.11,-1.0439434508514402,-2.91517,1.8712265
-4.09,-3.901199469718933,-4.38816,0.48696053
-8.11,-7.697678781623841,-9.05962,1.3619412
-4.91,-4.422177018318176,-4.61091,0.18873298
-3.28,-3.3324278002643584,-2.91009,-0.4223378
-2.28,-1.5256938706970216,-3.43541,1.9097161
2.06,2.3976137564086915,1.81549,0.58212376
-2.82,-2.2059035965442657,-2.5709,0.3649964
-1.24,-0.6438437050056458,-1.35657,0.7127263
-0.19,-0.39127126003456114,-0.574862,0.18359074
-2.89,-2.1750001849937437,-2.83423,0.6592298
-8.84,-7.1008299717140195,-6.28067,-0.82016
-1.66,-1.230091391172409,-1.15759,-0.07250139
-7.28,-6.293140873947143,-6.20454,-0.088600874
-4.7,-4.425504789295196,-4.62444,0.19893521
-3.92,-3.773746074447632,-6.07176,2.298014
-4.02,-3.690609239273071,-6.62393,2.9333208
-3.64,-3.383393965148926,-5.5929,2.209506
-1.24,-0.9748061546838284,-0.91786,-0.056946155
-3.13,-2.5258745896911625,-5.32551,2.7996354
-0.84,-0.7450614916419982,-1.27666,0.5315985
-2.74,-2.4931985210037233,-3.45786,0.9646615
-5.9,-5.591166519470215,-7.32407,1.7329035
1.68,1.5318260489578246,0.945712,0.58611405
2.93,2.8912667101669314,1.85463,1.0366367
-3.67,-3.294637119169235,-3.09537,-0.19926712
2.56,2.9719647679519654,1.90077,1.0711948
-9.29,-8.531564733905793,-8.61467,0.083105266
-7.48,-6.18742523103714,-6.40956,0.22213477
-1.34,-1.463331436706543,-0.257251,-1.2060804
0.16,0.5405433192749023,-0.559973,1.1005163
-4.63,-4.012042226524353,-4.68447,0.6724278
-4.39,-4.487468169384003,-5.18593,0.69846183
3.13,2.875321347732544,2.31727,0.55805135
-6.79,-5.844770057182312,-7.21648,1.37171
-4.97,-5.19830403930664,-9.34982,4.151516
-1.17,-1.1450990090847015,-1.49105,0.345951
-2.78,-2.240983985710144,-2.90755,0.666566
-1.39,-1.3605361648273469,-1.50682,0.14628384
-0.11,2.2407215104675293,-1.19719,3.4379115
-4.59,-3.8494072053146366,-4.28572,0.4363128
-23.62,-27.936081326675414,-31.9107,3.9746187
-4.23,-4.922442064986229,-4.83936,-0.083082065
-7.63,-8.336438132972717,-8.85897,0.52253187
-4.1,-3.4453067478942874,-4.72123,1.2759233
-4.84,-4.57118756061554,-4.42806,-0.14312756
-9.3,-8.309026220703124,-13.8859,5.576874
1.07,0.008764273452758875,-3.6782,3.6869643
-6.4,-6.192996156463623,-9.00201,2.8090138
-2.55,-2.116402381088257,-0.774127,-1.3422754
-3.54,-3.7841720078134538,-3.96239,0.17821799
-2.29,-2.158359292831421,-3.76334,1.6049807
1.58,1.9548639184808732,1.76431,0.19055392
0.27,0.7332841566467285,-1.93516,2.6684442
-6.01,-5.307758725585938,-6.97794,1.6701813
-6.16,-5.667388131713867,-12.6951,7.027712
-5.49,-4.41573800535202,-4.7797,0.363962
-4.59,-3.556333684062958,-4.3041,0.7477663
-3.52,-3.203843027458191,-3.68186,0.47801697
0.6,0.8077202303199769,0.371253,0.43646723
-5.23,-4.694593423652649,-5.37755,0.6829566
-6.78,-4.4854993041992195,-12.9509,8.465401
-5.99,-6.327956215553284,-8.26693,1.9389738
-1.46,-0.7056361066617965,-0.813754,0.10811789
-11.53,-10.680095552444458,-12.074,1.3939044
-4.09,-3.0729176296234133,-4.5464,1.4734824
-3.3,-2.6567331544303894,-1.74864,-0.90809315
-4.58,-5.045262226867676,-11.2873,6.242038
-6.12,-6.010023822407723,-5.84548,-0.16454382
-4.21,-4.088654716720581,-4.58149,0.49283528
-2.63,-2.3270684134340285,-2.45856,0.13149159
0.56,0.7827962226737976,-0.0848311,0.8676273
-3.73,-3.6614547630310055,-4.23835,0.57689524
2.3,2.3711420597839354,1.27798,1.0931621
-5.45,-6.2536201314544675,-6.97596,0.72233987
-2.4,-1.8559853867721556,-2.50642,0.6504346
-5.73,-5.3252575556135175,-5.15276,-0.17249756
-2.32,-1.9206558050143718,-1.93868,0.018024195
1.58,1.7302400659751893,1.14342,0.58682007
-6.62,-5.835313478164673,-8.36593,2.5306165
-3.11,-2.8893968845748903,-4.27714,1.3877431
-1.12,-0.045787217330932606,-2.10595,2.0601628
-3.1,-3.520407663784027,-3.96696,0.44655234
-2.83,-2.477887191925049,-4.35566,1.8777728
-6.48,-7.226056507110595,-11.2655,4.0394435
2.3,2.1667834268188475,1.50906,0.6577234
-5.91,-5.701465216941833,-6.95982,1.2583548
-2.78,-2.2931944476890562,-2.57393,0.28073555
-8.41,-8.102133834056854,-7.23743,-0.86470383
-4.42,-3.313005431060791,-5.22438,1.9113746
-5.57,-4.951581697387695,-4.44717,-0.5044117
-2.55,-2.089602540206909,-3.28945,1.1998475
-2.16,-1.3284362412643433,-1.45612,0.12768376
-5.21,-4.8091127823257445,-4.27309,-0.5360228
-2.53,-2.236829712371826,-3.09273,0.8559003
-2.86,-3.018174847221374,-4.4011,1.3829252
-2.47,-2.1254033384895323,-2.52906,0.40365666
-4.29,-4.225538482818603,-2.52441,-1.7011285
-10.27,-10.260367161941529,-8.7672,-1.4931672
-3.58,-3.390112757101059,-3.32389,-0.06622276
-4.57,-4.446985555896759,-4.99051,0.54352444
-5.1,-4.971668331222534,-7.91233,2.9406617
1.59,1.6831703514289855,1.47667,0.20650035
-6.25,-5.981755824432373,-8.78961,2.8078542
-0.04,0.42634614740753174,-0.242811,0.66915715
-1.64,-2.16034224439621,-2.37476,0.21441776
-5.8,-5.3032013827133175,-7.25083,1.9476286
2.51,2.6668422611999514,1.55738,1.1094623
-7.37,-6.915474734754563,-6.46147,-0.45400473
0.1,0.1576932947921752,1.17203,-1.0143367
-4.42,-3.9186076867675785,-5.04426,1.1256523
-4.77,-3.975765716972351,-4.58944,0.6136743
-3.09,-2.7877044378089906,-1.80133,-0.98637444
-9.4,-12.197866070556639,-20.6653,8.467434
-3.43,-2.8196628730773927,-4.66305,1.8433871
-9.82,-9.313286243782043,-7.36811,-1.9451762
1.28,1.7429067669830323,0.267271,1.4756358
-8.7,-8.068110277938843,-11.2303,3.1621897
-4.27,-3.4231133421325683,-6.35534,2.9322267
-2.37,-2.326397994976044,-1.78798,-0.538418
-8.68,-7.737654961776734,-11.7117,3.974045
-8.84,-10.479042204284667,-14.6284,4.149358
-9.37,-8.753903411102295,-10.9582,2.2042966
-7.1,-6.501265622177124,-9.43304,2.9317744
0.0,0.4756865645942688,-0.425669,0.90135556
-18.06,-18.8219777179718,-20.9376,2.1156223
0.08,0.526388138809204,-2.14271,2.6690981
-5.82,-4.776119277019501,-4.44427,-0.33184928
-0.03,0.5473102289428711,-0.486426,1.0337362
-2.28,-2.3013606807518006,-2.47743,0.17606932
-4.73,-3.857923837127686,-4.41619,0.55826616
-5.11,-4.787345597305298,-1.79779,-2.9895556
-6.68,-6.525546826553345,-6.99295,0.46740317
-8.26,-7.381258450202942,-9.31718,1.9359215
1.07,-0.29920962944030727,-4.18765,3.8884404
-2.46,-1.5750118318748476,-2.05887,0.48385817
-3.88,-3.377149447784424,-1.37861,-1.9985394
2.13,2.1849482849407194,1.87808,0.30686828
-0.53,-0.14884768997955322,-0.837893,0.6890453
-1.69,-1.893746661567688,-3.1319,1.2381533
-5.48,-5.361482462081909,-2.50591,-2.8555725
-0.59,-0.07698659529876706,-0.695877,0.6188904
-4.22,-3.7248938208770754,-5.57162,1.8467262
-2.49,-1.7649272402191163,-3.67409,1.9091628
-9.61,-8.842839432716369,-10.376,1.5331606
-3.43,-3.198424255867004,-4.80352,1.6050957
-4.4,-3.8264060883026123,-0.236348,-3.590058
-6.44,-5.359984873886109,-8.32637,2.9663851
-4.55,-4.4655515225982665,-1.68511,-2.7804415
-8.18,-7.355834452819824,-10.0397,2.6838655
-6.5,-5.812593694381714,-7.10218,1.2895863
3.12,2.91312940854187,-0.0384113,2.9515407
-7.62,-7.517920924949646,-9.4543,1.9363791
-1.34,-1.738768880241394,0.0241695,-1.7629384
-1.29,-1.0201440420532224,-5.97854,4.958396
-2.02,-1.0967725256347656,-4.93234,3.8355675
2.97,2.749250909957886,2.03141,0.7178409
-6.55,-6.389791832427978,-2.65073,-3.7390618
-2.94,-2.9095203633880615,-5.06006,2.1505396
-3.3,-2.3583326372528077,-3.63044,1.2721074
-2.64,-0.3465256010437008,-4.49689,4.1503644
-6.27,-5.856659720687866,-7.41603,1.5593703
-5.46,-5.460447037582397,-4.57938,-0.88106704
-1.91,-1.349653839683533,-2.02335,0.67369616
-3.88,-3.6685481932830815,-4.37757,0.7090218
-7.67,-6.945695139389038,-8.81673,1.8710349
1.09,1.19411447971344,-0.643195,1.8373095
-7.03,-6.496189879074096,-7.89814,1.4019501
-0.57,-0.4245254055328369,-0.997857,0.5733316
2.51,2.703062879714966,1.65266,1.0504029
-4.09,-3.877983705581665,-0.218264,-3.6597197
0.29,0.7264584672279357,0.314957,0.41150147
-3.25,0.7980653881072999,-2.33635,3.1344154
-3.79,-3.4764967232055666,0.193243,-3.6697397
-5.29,-4.582387595405579,-6.50349,1.9211024
-9.31,-9.026876985759735,-8.05697,-0.969907
-4.35,-3.8990214823532106,-3.12888,-0.7701415
-3.52,-3.7045424063110355,-4.31899,0.6144476
-9.3,-9.35871367778778,-7.6484,-1.7103137
-2.45,-2.602838029384613,-3.4645,0.861662
-3.45,-3.131241350587606,-3.06884,-0.06240135
-4.74,-3.8506392806243896,-5.04657,1.1959307
-0.8,-0.7392811323547361,-3.97089,3.2316089
-2.15,-1.8389388132476805,-3.13704,1.2981012
-12.64,-12.749221558380126,-14.8973,2.1480784
-11.95,-10.712750838127135,-9.72609,-0.98666084
-2.22,-1.8990459351348878,-4.93698,3.037934
-6.92,-6.631050256481171,-7.33324,0.70218974
-4.58,-4.67421499168396,-6.61137,1.937155
-3.88,-4.004476108779907,-4.76349,0.7590139
-1.16,-0.2454646952438354,-0.527905,0.2824403
-7.29,-6.054587256917953,-6.39551,0.34092274
-2.79,-2.5118814152526854,-4.66463,2.1527486
-1.46,-1.101867222633362,-1.83434,0.7324728
-2.04,-1.8307298114013673,-3.70622,1.8754902
-3.88,-2.4453281014633177,-2.94032,0.4949919
-0.44,-0.3724702356586456,-0.129376,-0.24309424
-1.83,-1.158563101825714,-1.62981,0.4712469
-0.56,-0.21178755083847045,-0.722433,0.51064545
1.79,2.688226930480957,-0.292094,2.980321
-9.63,-8.837522670350074,-8.64271,-0.19481267
-1.95,-1.5520780326652528,-1.66918,0.11710197
0.84,0.6581318398284912,-1.14642,1.8045518
-4.69,-4.088017182884216,-4.80981,0.7217928
1.31,1.5310969997634887,0.794949,0.736148
-15.46,-14.29203334541321,-18.1672,3.8751667
-1.12,-1.0813521862106323,-0.665783,-0.4155692
-3.24,-3.1766866541595458,-0.264547,-2.9121397
-0.44,-0.0817435554275513,-0.753051,0.67130744
-8.72,-8.555989751815796,-10.76,2.2040102
-5.73,-5.06603236418724,-4.80031,-0.26572236
-4.06,-3.3872719222068786,-2.7731,-0.6141719
-4.42,-3.9833411944961545,-4.50186,0.5185188
-7.81,-7.653189958896637,-7.41134,-0.24184996
-9.71,-9.666285837612152,-9.85646,0.19017416
-9.44,-9.246493555450439,-10.7214,1.4749064
-4.82,-4.61500229095459,-3.49674,-1.1182623
-5.03,-5.069650308609009,-6.39825,1.3285997
-8.21,-7.985786064186096,-8.35254,0.36675394
-0.79,-0.4275259936904907,-1.08436,0.656834
-4.45,-4.00693457939148,-5.46827,1.4613354
0.06,1.3047264112091064,-2.39189,3.6966164
-10.22,-10.269404519653321,-8.6186,-1.6508045
-4.61,-4.090712522766113,0.630003,-4.7207155
-3.64,-3.5974537365913393,-3.9018,0.30434626
-0.48,-0.4212093372268677,-0.589342,0.16813266
-4.38,-3.6041599815216063,-0.540234,-3.063926
-3.71,-3.4659083659362793,-2.40672,-1.0591884
-3.2,-2.726672959442139,-3.26487,0.53819704
-3.05,-2.4061673950958253,-4.46023,2.0540626
-4.07,-4.439523325271606,-1.14757,-3.2919533
-9.4,-9.276456637248993,-8.65161,-0.62484664
-3.22,-3.4631313383178712,-0.285108,-3.1780233
-3.03,-2.74985765411377,-4.35552,1.6056623
-2.51,-1.6106869984436036,-3.76283,2.152143
0.71,0.9487519618110657,0.542258,0.40649396
-6.19,-6.734665057106017,-8.08917,1.354505
-6.32,-5.922489521408082,-3.76115,-2.1613395
-3.18,-2.9737924511718754,-4.57978,1.6059875
-2.36,-1.9292970375823977,-4.07948,2.150183
2.67,2.520512296028137,1.91357,0.6069423
2.52,2.485515501384735,1.74388,0.7416355
0.5,1.2863974890899659,-1.93173,3.2181275
-5.49,-6.022430522537231,-7.34385,1.3214195
-5.9,-5.491072626228332,-4.59737,-0.8937026
-3.24,-3.419209558906555,-4.31569,0.89648044
-4.82,-4.256385965781212,-4.36258,0.106194034
-2.48,-2.1018659954071044,-5.23175,3.129884
-6.75,-6.644535608005524,-7.3297,0.6851644
0.68,0.74967886955719,0.0276648,0.72201407
-0.25,0.1318240441131593,-2.52337,2.655194
-2.92,-2.473050656471252,-1.34941,-1.1236407
-6.4,-6.529348537216187,-8.95476,2.4254115
-0.4,0.0640066956672668,-0.622909,0.6869157
-0.25,0.7812852573394777,-2.905,3.6862853
-4.05,-2.9097478171539306,-2.36062,-0.5491278
-3.93,-2.1720185061645507,-6.04812,3.8761015
-5.49,-5.737791389846802,-4.83315,-0.9046414
-8.15,-8.996551482391357,-15.9772,6.9806485
-5.51,-6.847583854141235,-7.50819,0.66060615
-0.82,-0.8500652770042418,-1.1179,0.26783472
0.4,0.450542865737915,0.241934,0.20860887
0.52,0.7615226279182434,0.327817,0.43370563
-1.1,-0.21368788978576658,-3.63747,3.423782
-2.09,-1.6658942466926574,-1.59662,-0.06927425
-0.22,0.32867777320861813,-1.41178,1.7404578
-1.61,-0.1496969286727905,-1.13818,0.9884831
1.7,1.8319977063989639,1.64936,0.1826377
1.31,1.5969713850326537,0.830132,0.7668394
-6.72,-6.330434352035523,-9.17712,2.8466856
-0.16,-0.15658095422840118,-0.290711,0.13413005
2.11,2.0678451877975466,1.84764,0.22020519
-4.39,-4.17394280317688,-0.669734,-3.5042088
1.92,2.135412209625244,1.55162,0.5837922
-3.2,-3.353781851348877,-2.25656,-1.0972219
0.93,1.1998240108146667,0.283164,0.91666
-1.96,-1.520997794895172,-1.12028,-0.4007178
-6.74,-4.925165296936035,-8.96515,4.0399847
0.18,0.3615812173118591,-0.141151,0.5027322
-2.44,-2.260098562698364,-2.86948,0.60938144
-0.48,-0.1334689559173583,-1.10492,0.97145104
-4.37,-2.8160580880737296,-8.97126,6.155202
-0.9,-0.9212506741714477,-1.22667,0.30541933
-4.72,-4.246731314982176,-4.23212,-0.014611315
-7.4,-7.0104684258270265,-4.75408,-2.2563884
-25.47,-23.072554569625854,-25.7379,2.6653454
-17.74,-15.620145589256285,-16.6514,1.0312544
-4.23,-4.036692315063476,-8.07396,4.0372677
-2.34,-2.124135381889343,-3.42345,1.2993146
-1.89,-2.022507105244398,-2.05342,0.030912895
-6.69,-6.0251113249969475,-8.83997,2.8148587
-3.13,-3.365423789138794,-2.21112,-1.1543038
-3.34,-3.231263775558472,-2.04572,-1.1855438
-1.38,-0.7411243518066406,-1.23932,0.49819565
-2.69,-1.9729767580413817,-2.67779,0.70481324
-0.99,-0.45341326587677,-1.24393,0.79051673
2.71,2.5366300778579713,1.80527,0.7313601
-4.78,-4.0174643409729,-5.4788,1.4613357
-0.95,-0.7339693683831692,-0.758853,0.024883632
-0.74,-0.6444224818611144,-1.08909,0.44466752
-1.21,-0.4107794922466278,-0.765837,0.3550575
-4.2,-4.851355126953125,-8.6211,3.7697449
