expt,physics_ml,physics,ml
-4.59,-2.901619171865845,-0.0271034,-2.8745158
-2.82,-2.5896230256652832,-1.56176,-1.027863
-7.5,-7.489919449234009,-10.8339,3.3439806
-1.99,-2.882593523645401,-2.4254,-0.45719352
-0.99,-0.7401512695884704,-1.64191,0.90175873
1.38,1.281646205734253,0.742274,0.5393722
0.29,0.6310336988830566,0.17009,0.4609437
-1.14,-0.4398058486557006,-2.15556,1.7157542
1.77,2.416426069709778,0.791322,1.6251041
-3.41,-3.685494205904007,-3.8887,0.2032058
-20.52,-17.527536800003052,-21.1951,3.6675632
-7.19,-5.842536865997314,-10.7518,4.909263
-4.02,-4.32588507774353,-2.79528,-1.5306051
0.1,0.07436666412353521,-3.94705,4.0214167
-5.66,-5.15698309513092,-6.91146,1.7544769
1.83,1.5111343906974792,0.970985,0.5401494
-0.63,-0.2883666919898987,-0.812795,0.5244283
2.51,2.3972186046218873,1.62481,0.7724086
-6.25,-5.568513013725281,-6.98088,1.412367
-4.8,-4.315655903053283,-4.1267,-0.1889559
-7.77,-6.15517904335022,-4.21856,-1.936619
-4.78,-3.6994143815612794,-4.43881,0.7393956
-3.65,-3.8191339115447995,-0.687282,-3.131852
-13.43,-15.395441449356078,-17.8482,2.4527586
-7.47,-6.05310433558464,-6.17629,0.123185664
-8.61,-10.960483308267593,-10.5117,-0.4487833
-5.26,-4.415014560394287,-6.42043,2.0054154
-4.4,-4.273231886177063,-4.77228,0.4990481
-3.04,-2.6749285901641846,-3.97811,1.3031814
-4.59,-3.176257487258911,-5.70146,2.5252025
-0.16,0.20643222560882568,-0.29635,0.5027822
-6.5,-6.9939777358245845,-9.19807,2.2040923
-0.1,0.24568361823654172,-0.297899,0.5435826
-1.31,-1.6867032555437087,-1.50151,-0.18519326
-3.84,-4.00277287917614,-4.17168,0.16890712
-15.83,-12.763206441879273,-14.7955,2.0322936
-0.89,-1.0313316860198976,-3.32275,2.2914183
-9.53,-16.522233273124694,-18.0566,1.5343667
-6.02,-6.664026460494995,-7.36309,0.69906354
-1.46,-0.6576017962646485,-1.26337,0.6057682
-9.84,-9.860865132379532,-10.2508,0.38993487
-1.2,-0.6325886928558351,-2.43745,1.8048613
-3.45,-3.2858664524269106,-3.86472,0.57885355
-0.3,-0.242799080078125,-0.882417,0.6396179
2.93,2.770743226715088,-0.568504,3.3392472
-3.81,-2.9788536641693115,-1.36151,-1.6173437
-1.96,-1.9102604946327209,-1.41942,-0.4908405
1.01,1.2227133059387207,0.636638,0.5860753
-2.44,-1.477209077835083,-3.3485,1.8712909
-5.56,-6.170316303863526,-3.62564,-2.5446763
-4.16,-4.816795126953124,-8.58654,3.7697449
-4.4,-6.212865691795349,-8.14889,1.9360243
-3.95,-3.5883428010559086,-4.28396,0.6956172
0.67,0.504405284872055,0.958615,-0.45420972
-2.49,-1.2849169706726071,-4.11194,2.827023
2.48,2.3486242441177367,1.7104,0.63822424
-2.3,-1.256100819168091,-1.50181,0.24570918
-9.62,-8.068866933670044,-9.37959,1.3107231
-5.04,-6.408904800415039,-10.4475,4.038595
-5.31,-4.74330917137146,-6.89543,2.1521208
-2.13,-0.6303703296489716,-0.171257,-0.45911333
-1.82,-1.9996388961791993,-1.3902,-0.6094389
-2.68,-2.1144094053268434,-3.9866,1.8721906
-6.62,-5.904992606887817,-7.32951,1.4245174
-6.35,-6.331262044525147,-13.3596,7.028338
-0.5,-1.1580096772766115,-2.59961,1.4416003
-9.28,-7.084715818481445,-8.89433,1.8096142
-3.22,-0.7068461237163544,-0.254872,-0.45197412
-7.0,-6.490908705062866,-9.42357,2.9326613
-4.86,-4.3672916733491425,-4.36408,-0.0032116733
-3.47,-3.199256058692932,-2.20225,-0.99700606
-2.88,-2.5196226477432253,-3.82148,1.3018574
-4.24,-4.104244684219361,-0.45525,-3.6489947
-2.21,-0.5921458451843262,-1.42351,0.83136415
-4.43,-3.4085962233734133,-3.79077,0.38217378
-0.78,-0.17461303888702395,-0.520564,0.34595096
