expt,physics_ml,physics,ml
-2.49,-2.1298020432281497,-4.00628,1.876478
-4.72,-4.862845612897873,-5.18839,0.3255444
-3.04,-2.884765833267212,-0.459959,-2.4248068
2.89,2.9029137951278687,1.81014,1.0927738
-2.49,-2.2344290759277343,-3.53497,1.3005409
-5.1,-4.329857063903809,-6.24389,1.9140329
-10.08,-9.983366890335082,-12.6779,2.694533
-2.49,-2.1425066638183594,-4.05227,1.9097633
-3.15,-4.163044357681274,-4.9079,0.74485564
-5.88,-6.452763661413193,-6.77053,0.31776634
-2.81,-2.5992330652999875,-4.20468,1.6054469
-1.79,-2.334570379971266,-2.33928,0.00470962
-0.1,0.33849094357681275,-0.133123,0.47161394
-0.45,0.29231951530456546,-0.52667,0.8189895
-4.5,-3.8795473999786374,-5.00348,1.1239326
-3.15,-2.7020522315597533,-3.19751,0.49545777
-6.0,-6.973236359329224,-9.76472,2.7914836
-1.45,-0.7172748765563964,0.526665,-1.2439399
-9.76,-8.914332102489471,-8.4712,-0.4431321
-9.61,-11.48518762140274,-12.1478,0.6626124
-2.4,-2.430932488670349,-3.18849,0.7575575
-4.68,-8.178844762420654,-12.0556,3.8767552
-1.88,-1.3681174516952037,-1.38631,0.018192548
1.32,1.1597992730293274,0.457816,0.7019833
-0.8,-1.0449228867435456,-1.11664,0.07171711
-0.77,-2.8788308574390413,-2.51867,-0.36016086
-6.34,-8.263990217208862,-10.4185,2.1545098
-3.8,-3.5143474079513553,-5.39714,1.8827926
-18.17,-15.802631259918211,-16.926,1.1233687
-7.58,-5.457383187408447,-3.68537,-1.7720132
-4.12,-3.108296033191681,-3.50505,0.39675397
0.01,0.2353210773246765,-0.0355207,0.27084178
-0.55,-1.072148362523079,-0.939931,-0.13221736
-0.8,-0.8217270699691772,-1.70512,0.88339293
-1.01,-1.2329120553302766,-1.14908,-0.083832055
2.34,2.329188043785095,1.5672,0.76198804
-9.2,-9.85083945465088,-12.057,2.2061605
-1.27,-1.3997780269622804,-2.0394,0.639622
1.66,1.93622062210083,1.35079,0.5854306
-4.87,-7.558212668151855,-9.87647,2.3182573
-6.96,-7.771430866622925,-9.9374,2.1659691
-2.13,-1.6076027978515626,-4.73686,3.1292572
-1.28,0.10514643741607665,-0.220615,0.32576144
-7.43,-8.448324495544433,-4.79824,-3.6500845
-2.21,-1.9958427294158936,-4.14534,2.1494973
-11.01,-10.25916915192008,-10.2653,0.006130848
-5.73,-5.468108337860108,-7.82748,2.3593717
-6.619999999999999,-6.652118065490722,-9.46464,2.812522
-5.72,-4.949715312843323,-5.66288,0.7131647
-3.95,-3.7249310226379393,-0.0524986,-3.6724324
-3.65,-3.3234701948547363,0.32871,-3.6521802
0.08,0.3940714980239868,0.889087,-0.4950155
-3.44,-2.4174963899612427,-1.65585,-0.7616464
-5.06,-6.048487710037231,-3.99979,-2.0486977
-2.1,-1.3932713146829605,-1.52969,0.13641869
-4.0,-3.835759803657532,-5.70713,1.8713702
-4.33,-3.560661888999939,-4.24317,0.6825081
-5.33,-5.205390047531128,-7.50223,2.29684
-1.12,-0.8393606525039672,-1.53981,0.70044935
-4.51,-2.4043722579956053,-3.97855,1.5741777
-6.46,-5.448452549743653,-12.4708,7.0223475
-2.67,-2.3700077883911135,-3.97522,1.6052122
-8.83,-10.353850387573242,-13.2865,2.9326496
1.2,1.1127271863555908,1.28141,-0.16868281
2.83,2.7189461682891847,1.80411,0.91483617
1.68,2.2355965729141234,1.41904,0.8165566
-0.14,0.35969219947814945,-2.30924,2.6689322
-6.2,-4.717840867576599,-6.49731,1.7794691
-3.61,-1.8326435204086304,-0.888106,-0.9445375
0.56,-0.23634428319168088,0.402058,-0.6384023
-9.45,-8.713439647102357,-10.2489,1.5354604
-4.87,-6.3696239997100825,-9.60737,3.237746
-7.29,-5.806696404647827,-7.25545,1.4487536
-3.35,-3.188612989139557,-3.7012,0.512587
-4.44,-4.969652237091064,-4.67341,-0.29624224
-4.29,-3.5315008016777036,-3.18062,-0.3508808
