epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3510106086730957,1.1931534167337825,1.1574848131412567,2.40377238950262,,-0.03081561260032952
2,1.3245277404785156,1.182520888859444,1.153403763841103,2.3933946339641508,,-0.02524452054965927
3,1.2794029235839843,1.1698997672237288,1.1473889503640684,2.3720613871684746,,-0.019619168245012007
4,1.216226863861084,1.1204779893704622,1.0779909460552046,2.33414134397652,,-0.039413172690118084
5,1.1144415855407714,1.0724688046168438,0.974551969518529,2.267910490118292,,-0.10047369269254056
6,1.0151987075805664,1.058652915345717,1.0030319272188195,2.2988806412617055,,-0.05545285909404881
7,0.9770597457885742,0.9959250767308547,0.8986450564215515,2.28570670282554,,-0.10825188389359985
8,0.8860197067260742,0.9953289306508258,0.9028153299395695,2.161719026330042,,-0.10247234140059276
9,0.7967497825622558,0.9019893314371409,0.8891660752930239,2.3401661015616724,,-0.014421665986178176
10,0.7111084461212158,0.8862632455098477,0.9348472449295877,2.2040235533114862,,0.051969987271449185
11,0.7107890129089356,0.978275457326812,0.8365891978912747,2.1601262254542837,,-0.1693618083913524
12,0.8321269035339356,0.867883157164402,0.8170651504358873,2.2158977137944538,,-0.0621957829206206
13,0.6703240394592285,0.8690644091927036,0.9209288921647186,2.3894086294349077,,0.05631757610525538
14,0.670700216293335,0.8122766749645652,0.7981636244239737,2.230535317741713,,-0.0176819014406686
15,0.5999853134155273,0.7674386734075831,0.7840827846879,2.250338642359236,,0.02122749230738697
16,0.5428479671478271,0.7500776137007855,0.7843688010633998,2.2852298049515554,,0.04371819393648033
17,0.5071462631225586,0.7071987715359611,0.7492966036989513,2.263300778730688,,0.05618313489634352
18,0.45282974243164065,0.6736144944762529,0.7241158300881654,2.2727277432207518,,0.06974206820718677
19,0.42004570960998533,0.7061098568364651,0.7119941100077969,2.170601753617313,,0.008264468889029646
20,0.41551871299743653,0.6655563056251799,0.7181213067286244,2.382637894198396,,0.073197941087283
21,0.3823194742202759,0.6365917956872186,0.7213656154234293,2.21056775232335,,0.11751852032266591
22,0.34200496673583985,0.6589461093788118,0.8035358737741048,2.5147771274595203,,0.179941890728753
23,0.3643307685852051,0.6475703136738263,0.7689489538418826,2.292481814236067,,0.1578500621681255
24,0.354490327835083,0.5954340443840132,0.6358627483033352,2.3166403773040702,,0.06358086556760478
25,0.3093916416168213,0.5698189905719241,0.6417680946798079,2.0970789656636883,,0.11211075262907978
26,0.3155233860015869,0.569102076127432,0.5930448362760407,2.106224155454826,,0.04037259695060249
27,0.28885459899902344,0.5901522160367677,0.6210505195810148,2.030977658069878,,0.049751674896097456
28,0.28516736030578616,0.533027596837651,0.6785922433046838,2.2419377674110144,,0.2145097411637745
29,0.26661641597747804,0.5252233594757479,0.6330856769943068,2.128436797103128,,0.17037554542483968
30,0.24686567783355712,0.5058494045515997,0.5872006074934714,2.176117222477529,,0.13854073361594094
31,0.24286062717437745,0.5081964212013551,0.6663899441594361,2.136771272148105,,0.23738882068159275
32,0.24218473434448243,0.523106690890148,0.5935939300338826,2.1319013434088028,,0.11874656322666763
33,0.23789782524108888,0.5511675888975243,0.6171627470745447,1.9666211733881331,,0.1069331525433908
34,0.26045272350311277,0.5142189343832839,0.5709112134714955,1.9732505268167322,converged,0.09930139354504403
35,0.24501328468322753,0.49353710310377485,0.678363687976446,2.1186142528448237,,0.27245943164205544
36,0.22545382976531983,0.4817975461554311,0.6327301991767429,2.056136374189497,,0.23854188280833302
37,0.22063264846801758,0.46152142468004476,0.6309425944143963,2.063149376049505,,0.268520735854897
38,0.20166752338409424,0.4517623791228773,0.6273359524739922,2.09295882405212,,0.27987169021433334
39,0.1940407633781433,0.4392910213434787,0.6323570514685499,2.0453825986832426,,0.30531173753294233
40,0.1798575520515442,0.4276906971729054,0.6391664664063386,2.110211820613329,,0.3308618025949303
41,0.17279006242752076,0.4151063101270441,0.6259988057645507,2.1327311089394505,,0.3368896133594655
42,0.1636068344116211,0.4129096597751822,0.6550651161637476,2.0565808741042,,0.3696662368570295
43,0.16034945249557495,0.41266420615480803,0.6132741497656298,2.08942576528485,,0.3271129945514372
44,0.15520395040512086,0.41227597951675493,0.6945539350401571,2.136563484924864,,0.40641617775454925
45,0.15752865076065065,0.3929938242108882,0.6602951635919503,2.163391060579095,,0.40482098631006963
46,0.14863917827606202,0.38655451037963573,0.6535083371982605,2.0643770696038617,,0.40849337586589457
47,0.1389055371284485,0.4012751841688839,0.6869579497182388,2.1298423955463446,,0.41586645247577364
48,0.15370495319366456,0.4222654549619728,0.6229900960333578,2.030458500233563,,0.3221955571194782
49,0.15332579612731934,0.4052262858876144,0.6254034932302366,2.095587393487887,,0.3520562480477959
50,0.15231343507766723,0.37273384073325827,0.6705647126716364,2.0917492314880617,,0.4441493360898348
51,0.1339776635169983,0.36459038228007956,0.6399188225063279,2.1757583721848146,,0.4302552613593824
52,0.12815290689468384,0.3555106609633442,0.6238462553942625,2.1131686703432373,,0.4301309691461301
53,0.11488958597183227,0.38037164074685903,0.648332732398507,2.094628876079386,,0.4133079794696249
54,0.12943427562713622,0.36264016815407096,0.636002533440398,2.1549947135504355,,0.4298133276413195
