expt,physics_ml,physics,ml
-8.42,-11.23338740158081,-13.953,2.7196126
-10.08,-9.233959421157836,-10.559,1.3250406
-11.0,-9.063618599891663,-10.412,1.3483814
-20.52,-15.984251616477966,-14.148,-1.8362516
-9.34,-8.058718700289727,-7.873,-0.1857187
-10.0,-7.1842775115966795,-8.276,1.0917225
-10.78,-14.590934888839723,-17.242,2.651065
-10.17,-9.471464529037476,-8.39,-1.0814645
-10.21,-9.466351388931274,-12.199,2.7326486
-9.51,-8.803529832363129,-9.785,0.98147017
-14.21,-12.712113880157471,-13.599,0.8868861
-11.85,-14.329277004718781,-15.252,0.922723
-9.76,-7.212432652473449,-8.081,0.86856735
-9.65,-8.837289966583253,-7.739,-1.09829
-9.8,-7.283653110027314,-7.831,0.5473469
-18.72,-16.729833499908448,-17.742,1.0121665
-10.64,-9.093312379837036,-8.472,-0.6213124
-7.77,-8.701944075107575,-8.173,-0.5289441
-9.61,-9.561891031265258,-11.825,2.263109
-9.94,-8.10133392715454,-9.399,1.2976661
-13.43,-11.688240065574647,-10.14,-1.5482401
-7.78,-6.261681978225708,-8.292,2.030318
-8.61,-10.706897186279297,-9.624,-1.0828972
-16.92,-15.582163878440856,-16.371,0.7888361
-8.11,-8.296168976068497,-7.849,-0.44716898
-8.84,-8.761317137718201,-8.204,-0.55731714
-18.17,-16.61407401371002,-17.298,0.683926
-9.29,-7.2406555657386775,-8.113,0.87234443
-15.83,-13.916095712661743,-15.128,1.2119043
-9.53,-10.088890048503876,-10.984,0.89510995
-23.62,-19.680612265586852,-18.162,-1.5186123
-9.2,-8.456712040901184,-9.535,1.078288
-9.3,-8.927390542984009,-7.266,-1.6613905
-11.53,-12.992598075866699,-13.895,0.9024019
-9.84,-7.14976678276062,-9.679,2.5292332
-8.41,-7.565972501754761,-6.282,-1.2839725
-11.01,-8.760801672935486,-9.625,0.8641983
-10.27,-9.364886121749878,-8.205,-1.1598861
-9.4,-5.591869557380677,-6.613,1.0211304
-9.82,-10.007707706451416,-9.416,-0.5917077
-8.7,-7.483629266738891,-10.642,3.1583707
-8.68,-7.822443290710449,-9.846,2.0235567
-8.84,-11.033730919837952,-12.333,1.2992691
-9.37,-7.8643953275680545,-8.945,1.0806047
-18.06,-20.416972910881043,-21.762,1.3450271
-8.26,-7.77438958311081,-7.844,0.06961042
-9.61,-7.863291097640991,-11.126,3.262709
-8.18,-7.153353811264038,-6.676,-0.4773538
-9.62,-8.479424060821533,-7.889,-0.59042406
-9.31,-7.033047750473022,-8.103,1.0699522
-9.3,-8.375115378379821,-6.508,-1.8671154
-12.64,-15.59458226776123,-17.621,2.0264177
-11.95,-9.936009848177433,-10.036,0.09999015
-9.63,-9.121353027343751,-7.972,-1.149353
-15.46,-15.724739693641663,-17.349,1.6242603
-8.72,-7.690805526733399,-8.771,1.0801945
-8.83,-9.823347660899163,-10.05,0.22665234
-7.81,-6.289766211032868,-6.932,0.6422338
-9.71,-8.361311234235764,-8.82,0.45868877
-9.44,-11.292905820846558,-12.214,0.9210942
-8.21,-6.5521899054050445,-6.851,0.2988101
-10.22,-8.384938444137573,-10.914,2.5290616
-9.4,-7.271256980895997,-8.31,1.038743
-9.28,-7.275506346702576,-8.243,0.96749365
-8.15,-8.795705312728883,-11.194,2.3982947
-9.45,-7.181806694030762,-10.436,3.2541933
-25.47,-19.735846252441405,-18.095,-1.6408463
-17.74,-16.168737780570982,-16.612,0.44326222
