expt,physics_ml,physics,ml
-4.59,-4.2410969734191895,0,-4.241097
-2.82,-2.607985496520996,0,-2.6079855
-7.5,-6.6193671226501465,0,-6.619367
-1.99,-1.0068203210830688,0,-1.0068203
-0.99,-1.076443076133728,0,-1.0764431
1.38,1.4412635564804077,0,1.4412636
0.29,0.6348912715911865,0,0.6348913
-1.14,-1.2572014331817627,0,-1.2572014
1.77,-0.03911462426185608,0,-0.039114624
-3.41,-3.943009853363037,0,-3.9430099
-20.52,-18.32040023803711,0,-18.3204
-7.19,-8.470074653625488,0,-8.470075
-4.02,-5.295236587524414,0,-5.2952366
0.1,-1.992012619972229,0,-1.9920126
-5.66,-5.576017379760742,0,-5.5760174
1.83,1.8033875226974487,0,1.8033875
-0.63,-0.8120124340057373,0,-0.81201243
2.51,2.539616584777832,0,2.5396166
-6.25,-5.64568567276001,0,-5.6456857
-4.8,-3.6371936798095703,0,-3.6371937
-7.77,-6.968353271484375,0,-6.9683533
-4.78,-4.409873008728027,0,-4.409873
-3.65,-3.6833624839782715,0,-3.6833625
-13.43,-17.743078231811523,0,-17.743078
-7.47,-7.418500900268555,0,-7.418501
-8.61,-6.8881001472473145,0,-6.8881
-5.26,-5.463010787963867,0,-5.463011
-4.4,-4.514599323272705,0,-4.5145993
-3.04,-3.2756876945495605,0,-3.2756877
-4.59,-2.2097134590148926,0,-2.2097135
-0.16,-0.3861432671546936,0,-0.38614327
-6.5,-5.084601402282715,0,-5.0846014
-0.1,-0.008848045021295547,0,-0.008848045
-1.31,-1.0114853382110596,0,-1.0114853
-3.84,-4.688633918762207,0,-4.688634
-15.83,-16.575803756713867,0,-16.575804
-0.89,-0.025504812598228455,0,-0.025504813
-9.53,-9.102477073669434,0,-9.102477
-6.02,-7.431914329528809,0,-7.4319143
-1.46,-1.7833633422851562,0,-1.7833633
-9.84,-5.721893787384033,0,-5.721894
-1.2,-2.3361988067626953,0,-2.3361988
-3.45,-3.724759101867676,0,-3.724759
-0.3,-0.49170565605163574,0,-0.49170566
2.93,1.8562304973602295,0,1.8562305
-3.81,-5.714171409606934,0,-5.7141714
-1.96,-1.6843461990356445,0,-1.6843462
1.01,0.8523998260498047,0,0.8523998
-2.44,-2.746610641479492,0,-2.7466106
-5.56,-6.025823593139648,0,-6.0258236
-4.16,-3.679351806640625,0,-3.6793518
-4.4,-5.781867980957031,0,-5.781868
-3.95,-3.106964588165283,0,-3.1069646
0.67,0.7183631658554077,0,0.71836317
-2.49,-1.787015676498413,0,-1.7870157
2.48,2.5172677040100098,0,2.5172677
-2.3,-1.1771960258483887,0,-1.177196
-9.62,-9.529870986938477,0,-9.529871
-5.04,-6.448705673217773,0,-6.4487057
-5.31,-5.154053688049316,0,-5.1540537
-2.13,-3.162158489227295,0,-3.1621585
-1.82,-2.6188807487487793,0,-2.6188807
-2.68,-2.963252544403076,0,-2.9632525
-6.62,-5.198843002319336,0,-5.198843
-6.35,-7.441257476806641,0,-7.4412575
-0.5,-0.7033118605613708,0,-0.70331186
-9.28,-5.251580238342285,0,-5.25158
-3.22,-4.26780366897583,0,-4.2678037
-7.0,-6.885043144226074,0,-6.885043
-4.86,-3.5189146995544434,0,-3.5189147
-3.47,-3.12515926361084,0,-3.1251593
-2.88,-3.083800792694092,0,-3.0838008
-4.24,-4.328686237335205,0,-4.328686
-2.21,-0.5562456846237183,0,-0.5562457
-4.43,-5.033297061920166,0,-5.033297
-0.78,-1.0576037168502808,0,-1.0576037
