expt,physics_ml,physics,ml
-1.23,-1.230523705482483,0,-1.2305237
0.25,-0.04195445775985718,0,-0.041954458
0.34,0.2637483477592468,0,0.26374835
2.88,2.731438159942627,0,2.7314382
-4.52,-4.373118877410889,0,-4.373119
-2.26,-2.312356948852539,0,-2.312357
2.56,2.5955142974853516,0,2.5955143
-5.33,-4.333071231842041,0,-4.333071
-9.65,-8.383560180664062,0,-8.38356
-0.78,-1.1459401845932007,0,-1.1459402
1.23,2.249312400817871,0,2.2493124
-5.04,-4.790165901184082,0,-4.790166
-9.8,-8.70037841796875,0,-8.700378
-18.72,-18.207393646240234,0,-18.207394
-10.64,-10.13274097442627,0,-10.132741
-2.22,-2.6431703567504883,0,-2.6431704
0.75,2.249312400817871,0,2.2493124
-4.01,-3.0663909912109375,0,-3.066391
-3.68,-3.645315170288086,0,-3.6453152
-0.4,-0.31902816891670227,0,-0.31902817
-1.24,-1.3447227478027344,0,-1.3447227
-4.39,-4.661372184753418,0,-4.661372
-9.94,-8.784207344055176,0,-8.784207
-6.13,-6.905068397521973,0,-6.9050684
-6.13,-6.647353172302246,0,-6.647353
-6.09,-6.6480631828308105,0,-6.648063
-4.69,-3.6725549697875977,0,-3.672555
-3.78,-2.7595133781433105,0,-2.7595134
-1.4,-1.0987886190414429,0,-1.0987886
1.16,0.4660540223121643,0,0.46605402
-1.08,-0.8609638810157776,0,-0.8609639
-4.31,-4.498629570007324,0,-4.4986296
-6.69,-7.771814346313477,0,-7.7718143
-0.85,-1.109237551689148,0,-1.1092376
-7.65,-8.089580535888672,0,-8.089581
-0.9,-0.9157779812812805,0,-0.915778
2.93,2.609879493713379,0,2.6098795
-2.93,-3.7208948135375977,0,-3.7208948
-4.85,-4.832584857940674,0,-4.832585
-5.91,-5.216390609741211,0,-5.2163906
-3.64,-4.00205659866333,0,-4.0020566
2.88,2.466073513031006,0,2.4660735
-4.91,-4.822115898132324,0,-4.822116
-0.86,-1.2879794836044312,0,-1.2879795
-5.53,-5.432629585266113,0,-5.4326296
-4.95,-5.718020439147949,0,-5.7180204
0.14,0.7312659025192261,0,0.7312659
-7.78,-7.541760444641113,0,-7.5417604
-1.92,-2.186108112335205,0,-2.186108
-2.01,-2.093736171722412,0,-2.0937362
-3.17,-3.566401958465576,0,-3.566402
-2.64,-3.004246234893799,0,-3.0042462
-4.04,-3.2505311965942383,0,-3.2505312
-0.11,1.0537952184677124,0,1.0537952
-16.92,-18.08524513244629,0,-18.085245
-3.88,-4.118635177612305,0,-4.118635
-3.12,-2.619065284729004,0,-2.6190653
-1.74,-1.2549030780792236,0,-1.2549031
-3.92,-4.071175575256348,0,-4.0711756
-1.21,-1.5443300008773804,0,-1.54433
-4.7,-4.403653144836426,0,-4.403653
-5.94,-5.915167808532715,0,-5.915168
-0.23,-0.3947831392288208,0,-0.39478314
-2.11,-2.359323501586914,0,-2.3593235
-4.09,-4.24235725402832,0,-4.2423573
-8.11,-7.6779069900512695,0,-7.677907
-4.91,-4.3763532638549805,0,-4.3763533
-3.28,-3.4877867698669434,0,-3.4877868
-2.28,-2.546905517578125,0,-2.5469055
2.06,1.8315025568008423,0,1.8315026
-2.82,-2.399315357208252,0,-2.3993154
-1.24,-1.1731990575790405,0,-1.173199
-0.19,0.0015730708837509155,0,0.0015730709
-2.89,-2.881894588470459,0,-2.8818946
-8.84,-9.099072456359863,0,-9.099072
-1.66,-2.127319812774658,0,-2.1273198
-7.28,-6.6186981201171875,0,-6.618698
-4.7,-4.686802864074707,0,-4.686803
-3.92,-4.1816558837890625,0,-4.181656
-4.02,-4.530734062194824,0,-4.530734
-3.64,-3.922492027282715,0,-3.922492
-1.24,-1.2560206651687622,0,-1.2560207
-3.13,-3.777198314666748,0,-3.7771983
-0.84,-0.7523412704467773,0,-0.7523413
-2.74,-2.9224672317504883,0,-2.9224672
-5.9,-5.15219783782959,0,-5.152198
1.68,1.6387966871261597,0,1.6387967
2.93,2.3906826972961426,0,2.3906827
-3.67,-3.038100242614746,0,-3.0381002
2.56,2.404078483581543,0,2.4040785
-9.29,-9.657858848571777,0,-9.657859
-7.48,-8.021925926208496,0,-8.021926
-1.34,-1.4407936334609985,0,-1.4407936
0.16,-0.12849435210227966,0,-0.12849435
-4.63,-4.098443031311035,0,-4.098443
-4.39,-3.806558132171631,0,-3.8065581
3.13,2.44785213470459,0,2.4478521
-6.79,-6.048341751098633,0,-6.0483418
-4.97,-4.094415664672852,0,-4.0944157
-1.17,-1.0576039552688599,0,-1.057604
-2.78,-2.5700902938842773,0,-2.5700903
-1.39,-1.196442723274231,0,-1.1964427
-0.11,-0.1726430058479309,0,-0.172643
-4.59,-4.242085933685303,0,-4.242086
-23.62,-18.657270431518555,0,-18.65727
-4.23,-3.8597450256347656,0,-3.859745
-7.63,-7.19314432144165,0,-7.1931443
-4.1,-4.053979396820068,0,-4.0539794
-4.84,-4.307257652282715,0,-4.3072577
-9.3,-8.558510780334473,0,-8.558511
1.07,0.8148008584976196,0,0.81480086
-6.4,-6.358066558837891,0,-6.3580666
-2.55,-1.7432100772857666,0,-1.7432101
-3.54,-3.962223529815674,0,-3.9622235
-2.29,-2.4205613136291504,0,-2.4205613
1.58,2.312514305114746,0,2.3125143
0.27,0.4003344476222992,0,0.40033445
-6.01,-5.495012283325195,0,-5.4950123
-6.16,-7.264900207519531,0,-7.2649
-5.49,-6.889060974121094,0,-6.889061
-4.59,-3.5914621353149414,0,-3.5914621
-3.52,-3.666515827178955,0,-3.6665158
0.6,0.7839245796203613,0,0.7839246
-5.23,-3.9360599517822266,0,-3.93606
-6.78,-8.629905700683594,0,-8.629906
-5.99,-5.921323299407959,0,-5.9213233
-1.46,-1.2256749868392944,0,-1.225675
-11.53,-10.488409042358398,0,-10.488409
-4.09,-3.621138095855713,0,-3.621138
-3.3,-2.852078914642334,0,-2.852079
-4.58,-6.154881954193115,0,-6.154882
-6.12,-6.24500036239624,0,-6.2450004
-4.21,-4.374744415283203,0,-4.3747444
-2.63,-1.9877840280532837,0,-1.987784
0.56,0.6578975915908813,0,0.6578976
-3.73,-4.15443229675293,0,-4.1544323
2.3,1.890425443649292,0,1.8904254
-5.45,-5.701773643493652,0,-5.7017736
-2.4,-2.177523612976074,0,-2.1775236
-5.73,-5.58934211730957,0,-5.589342
-2.32,-0.8544033765792847,0,-0.8544034
1.58,1.6540080308914185,0,1.654008
-6.62,-6.041463851928711,0,-6.041464
-3.11,-2.6895060539245605,0,-2.689506
-1.12,-1.0097488164901733,0,-1.0097488
-3.1,-3.502568244934082,0,-3.5025682
-2.83,-2.9695048332214355,0,-2.9695048
-6.48,-6.974573135375977,0,-6.974573
2.3,2.5268969535827637,0,2.526897
-5.91,-6.2587151527404785,0,-6.258715
-2.78,-1.9900637865066528,0,-1.9900638
-8.41,-7.622784614562988,0,-7.6227846
-4.42,-3.9198966026306152,0,-3.9198966
-5.57,-6.503039360046387,0,-6.5030394
-2.55,-2.0660929679870605,0,-2.066093
-2.16,-2.0373435020446777,0,-2.0373435
-5.21,-4.407184600830078,0,-4.4071846
-2.53,-2.706874370574951,0,-2.7068744
-2.86,-3.0860185623168945,0,-3.0860186
-2.47,-2.488924980163574,0,-2.488925
-4.29,-3.824887752532959,0,-3.8248878
-10.27,-9.27619457244873,0,-9.276195
-3.58,-3.3491363525390625,0,-3.3491364
-4.57,-4.595969200134277,0,-4.595969
-5.1,-5.314013481140137,0,-5.3140135
1.59,2.233501434326172,0,2.2335014
-6.25,-6.3643412590026855,0,-6.3643413
-0.04,-0.2697329521179199,0,-0.26973295
-1.64,-1.5074955224990845,0,-1.5074955
-5.8,-5.566577911376953,0,-5.566578
2.51,2.655268669128418,0,2.6552687
-7.37,-6.838375091552734,0,-6.838375
0.1,0.004042834043502808,0,0.004042834
-4.42,-4.50238561630249,0,-4.5023856
-4.77,-3.5239205360412598,0,-3.5239205
-3.09,-2.8093996047973633,0,-2.8093996
-9.4,-8.65111255645752,0,-8.651113
-3.43,-3.3144187927246094,0,-3.3144188
-9.82,-9.695178031921387,0,-9.695178
1.28,1.405577301979065,0,1.4055773
-8.7,-8.522900581359863,0,-8.522901
-4.27,-4.150160789489746,0,-4.150161
-2.37,-2.2472939491271973,0,-2.247294
-8.68,-8.474456787109375,0,-8.474457
-8.84,-8.711742401123047,0,-8.711742
-9.37,-7.735257148742676,0,-7.735257
-7.1,-5.978608131408691,0,-5.978608
0.0,-0.00953817367553711,0,-0.009538174
-18.06,-18.29210090637207,0,-18.2921
0.08,0.2682622969150543,0,0.2682623
-5.82,-5.152914524078369,0,-5.1529145
-0.03,0.2790803909301758,0,0.2790804
-2.28,-1.6654820442199707,0,-1.665482
-4.73,-4.9097700119018555,0,-4.90977
-5.11,-4.474536895751953,0,-4.474537
-6.68,-6.380354881286621,0,-6.380355
-8.26,-6.684033393859863,0,-6.6840334
1.07,1.0154138803482056,0,1.0154139
-2.46,-1.8912197351455688,0,-1.8912197
-3.88,-3.880249500274658,0,-3.8802495
2.13,2.24019718170166,0,2.2401972
-0.53,-0.6552425026893616,0,-0.6552425
-1.69,-2.4170098304748535,0,-2.4170098
-5.48,-5.3531012535095215,0,-5.3531013
-0.59,-0.6447176933288574,0,-0.6447177
-4.22,-4.312603950500488,0,-4.312604
-2.49,-2.7038087844848633,0,-2.7038088
-9.61,-7.71651554107666,0,-7.7165155
-3.43,-3.5576109886169434,0,-3.557611
-4.4,-4.109122276306152,0,-4.1091223
-6.44,-5.688836097717285,0,-5.688836
-4.55,-4.479313850402832,0,-4.479314
-8.18,-8.145089149475098,0,-8.145089
-6.5,-6.034171104431152,0,-6.034171
3.12,2.258240222930908,0,2.2582402
-7.62,-7.32956600189209,0,-7.329566
-1.34,-0.9432181119918823,0,-0.9432181
-1.29,-2.2546329498291016,0,-2.254633
-2.02,-2.7419252395629883,0,-2.7419252
2.97,2.482616424560547,0,2.4826164
-6.55,-7.099900245666504,0,-7.0999002
-2.94,-3.175036907196045,0,-3.175037
-3.3,-3.284412384033203,0,-3.2844124
-2.64,-2.8555102348327637,0,-2.8555102
-6.27,-5.5227813720703125,0,-5.5227814
-5.46,-4.907094955444336,0,-4.907095
-1.91,-1.653157114982605,0,-1.6531571
-3.88,-3.680957317352295,0,-3.6809573
-7.67,-6.491744518280029,0,-6.4917445
1.09,1.065114974975586,0,1.065115
-7.03,-6.505931854248047,0,-6.505932
-0.57,-0.8043280839920044,0,-0.8043281
2.51,2.388732433319092,0,2.3887324
-4.09,-3.9917526245117188,0,-3.9917526
0.29,0.22105874121189117,0,0.22105874
-3.25,-3.4158692359924316,0,-3.4158692
-3.79,-3.7090229988098145,0,-3.709023
-5.29,-5.18992805480957,0,-5.189928
-9.31,-7.393507957458496,0,-7.393508
-4.35,-4.26353120803833,0,-4.263531
-3.52,-4.0567545890808105,0,-4.0567546
-9.3,-9.156599998474121,0,-9.1566
-2.45,-2.47882080078125,0,-2.4788208
-3.45,-3.9142661094665527,0,-3.914266
-4.74,-4.853669166564941,0,-4.853669
-0.8,-1.2616275548934937,0,-1.2616276
-2.15,-2.580583095550537,0,-2.580583
-12.64,-11.759295463562012,0,-11.759295
-11.95,-12.254057884216309,0,-12.254058
-2.22,-2.162444591522217,0,-2.1624446
-6.92,-5.112905502319336,0,-5.1129055
-4.58,-4.867730617523193,0,-4.8677306
-3.88,-3.938307285308838,0,-3.9383073
-1.16,-1.870611548423767,0,-1.8706115
-7.29,-7.121012210845947,0,-7.121012
-2.79,-2.8543319702148438,0,-2.854332
-1.46,-1.1614662408828735,0,-1.1614662
-2.04,-2.3953118324279785,0,-2.3953118
-3.88,-3.804497718811035,0,-3.8044977
-0.44,-1.0109046697616577,0,-1.0109047
-1.83,-1.8450477123260498,0,-1.8450477
-0.56,-0.4440646767616272,0,-0.44406468
1.79,1.3361996412277222,0,1.3361996
-9.63,-8.766413688659668,0,-8.766414
-1.95,-2.082548141479492,0,-2.0825481
0.84,1.5762763023376465,0,1.5762763
-4.69,-5.1158342361450195,0,-5.115834
1.31,0.9399600028991699,0,0.93996
-15.46,-14.642618179321289,0,-14.642618
-1.12,-1.0662840604782104,0,-1.0662841
-3.24,-3.7160024642944336,0,-3.7160025
-0.44,0.02367027848958969,0,0.023670278
-8.72,-7.540863513946533,0,-7.5408635
-5.73,-6.17065954208374,0,-6.1706595
-4.06,-4.395328044891357,0,-4.395328
-4.42,-4.637879371643066,0,-4.6378794
-7.81,-8.244383811950684,0,-8.244384
-9.71,-8.25737476348877,0,-8.257375
-9.44,-10.473605155944824,0,-10.473605
-4.82,-5.180881500244141,0,-5.1808815
-5.03,-5.66367244720459,0,-5.6636724
-8.21,-7.5771894454956055,0,-7.5771894
-0.79,-0.9973872900009155,0,-0.9973873
-4.45,-4.84855842590332,0,-4.8485584
0.06,0.08392547816038132,0,0.08392548
-10.22,-9.955074310302734,0,-9.955074
-4.61,-4.219001770019531,0,-4.219002
-3.64,-3.8570151329040527,0,-3.8570151
-0.48,-0.33535340428352356,0,-0.3353534
-4.38,-3.2665820121765137,0,-3.266582
-3.71,-3.8952817916870117,0,-3.8952818
-3.2,-3.2905445098876953,0,-3.2905445
-3.05,-2.9408249855041504,0,-2.940825
-4.07,-4.4474592208862305,0,-4.447459
-9.4,-8.943960189819336,0,-8.94396
-3.22,-3.5584707260131836,0,-3.5584707
-3.03,-2.9517431259155273,0,-2.9517431
-2.51,-2.444967746734619,0,-2.4449677
0.71,0.885094404220581,0,0.8850944
-6.19,-6.586223602294922,0,-6.5862236
-6.32,-5.8004255294799805,0,-5.8004255
-3.18,-3.1486635208129883,0,-3.1486635
-2.36,-2.050715446472168,0,-2.0507154
2.67,2.490574359893799,0,2.4905744
2.52,2.529083728790283,0,2.5290837
0.5,0.5174257755279541,0,0.5174258
-5.49,-5.678234100341797,0,-5.678234
-5.9,-6.342798233032227,0,-6.342798
-3.24,-3.795045852661133,0,-3.7950459
-4.82,-4.997335910797119,0,-4.997336
-2.48,-2.78892183303833,0,-2.7889218
-6.75,-6.204337120056152,0,-6.204337
0.68,0.8045109510421753,0,0.80451095
-0.25,-0.1807866096496582,0,-0.18078661
-2.92,-2.7345428466796875,0,-2.7345428
-6.4,-5.311336994171143,0,-5.311337
-0.4,-0.5575636625289917,0,-0.55756366
-0.25,0.059824228286743164,0,0.05982423
-4.05,-4.466257095336914,0,-4.466257
-3.93,-3.8511247634887695,0,-3.8511248
-5.49,-5.148715019226074,0,-5.148715
-8.15,-8.216979026794434,0,-8.216979
-5.51,-6.349430084228516,0,-6.34943
-0.82,-0.0069511160254478455,0,-0.006951116
0.4,0.6340720653533936,0,0.63407207
0.52,0.3855075240135193,0,0.38550752
-1.1,-2.168363094329834,0,-2.168363
-2.09,-2.497554302215576,0,-2.4975543
-0.22,1.6479767560958862,0,1.6479768
-1.61,-0.47594863176345825,0,-0.47594863
1.7,2.234177589416504,0,2.2341776
1.31,1.3204355239868164,0,1.3204355
-6.72,-5.863980293273926,0,-5.8639803
-0.16,-0.08403722196817398,0,-0.08403722
2.11,2.2377219200134277,0,2.237722
-4.39,-4.400036811828613,0,-4.400037
1.92,1.7836872339248657,0,1.7836872
-3.2,-3.375265598297119,0,-3.3752656
0.93,0.6951406598091125,0,0.69514066
-1.96,-2.090149402618408,0,-2.0901494
-6.74,-6.124448776245117,0,-6.124449
0.18,0.13111963868141174,0,0.13111964
-2.44,-2.25156307220459,0,-2.251563
-0.48,-0.5996893048286438,0,-0.5996893
-4.37,-5.085014820098877,0,-5.085015
-0.9,-1.1305015087127686,0,-1.1305015
-4.72,-3.949350357055664,0,-3.9493504
-7.4,-7.6019744873046875,0,-7.6019745
-25.47,-18.562255859375,0,-18.562256
-17.74,-18.06794548034668,0,-18.067945
-4.23,-3.897798538208008,0,-3.8977985
-2.34,-2.7368693351745605,0,-2.7368693
-1.89,-1.126693844795227,0,-1.1266938
-6.69,-6.4212188720703125,0,-6.421219
-3.13,-3.077456474304199,0,-3.0774565
-3.34,-3.2842283248901367,0,-3.2842283
-1.38,-1.1730773448944092,0,-1.1730773
-2.69,-2.2123937606811523,0,-2.2123938
-0.99,-0.3161928951740265,0,-0.3161929
2.71,2.5043511390686035,0,2.5043511
-4.78,-4.848562717437744,0,-4.8485627
-0.95,-1.1957648992538452,0,-1.1957649
-0.74,-0.9493326544761658,0,-0.94933265
-1.21,-0.9063575267791748,0,-0.9063575
-4.2,-3.6793551445007324,0,-3.6793551
