epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.172100830078126,4.931446577078732,5.205026147983956,4.790837634586008,,0.05256065255525927
2,20.53015899658203,4.508748687525444,4.770832524415472,4.3414043678169465,,0.05493461268002461
3,17.100318908691406,4.0694121253415005,4.303927400401467,3.864560576293873,,0.0544886688929956
4,14.02191619873047,3.8343691135788998,4.00138248882386,3.5890385296906575,,0.04173891791435592
5,13.632661437988281,3.9049479758449834,4.0274008543195965,3.6505866258164676,,0.030404939290628593
6,13.686582946777344,3.8454157891521543,3.995007592489812,3.594901374135577,,0.03744468561683697
7,13.243016052246094,3.828518094237164,4.0002036705992134,3.5836857141461773,,0.042919208745271595
8,13.169181823730469,3.827253228519811,4.009546668881458,3.585452241511058,,0.04546485062175409
9,13.176438903808593,3.8187198983846624,4.002015270935025,3.575985240784882,,0.045800767898503666
10,13.117965698242188,3.808565346874349,3.994108846878345,3.564552398292312,,0.0464542923383298
11,13.025709533691407,3.7947188178682834,3.9764095377720015,3.5471828161024823,,0.04569215473854842
12,12.916378784179688,3.7682704538496727,3.9568970917159283,3.5183821446916417,,0.047670342062006134
13,12.666940307617187,3.705246817452567,3.9188459953670627,3.448328457770964,,0.054505632057758095
14,12.166819763183593,3.6177729147185804,3.885046504881129,3.3477455213588656,,0.06879546739704376
15,11.669114685058593,3.5530888453415357,3.8530643670875278,3.2857546396006954,,0.07785375305648967
16,11.18255386352539,3.4718170933129247,3.822204406298122,3.1992581433066385,,0.09167152662161104
17,10.83807830810547,3.389350898586542,3.6712005399884684,3.1515210904239974,,0.07677315317751936
18,9.984288787841797,3.222328766818222,3.5431198436893716,3.0158639523721047,,0.0905391550450964
19,9.21032485961914,3.25720879750638,3.6201092811807527,3.058288885342049,,0.10024572616106422
20,9.104489135742188,3.335720723099643,3.461853021974388,3.0814774466532855,,0.03643490872492571
21,9.046253204345703,3.1113801520655877,3.4463209253046894,2.91356206809784,,0.09718792315010231
22,8.441292572021485,3.001764711344307,3.159682501307954,2.7834520290335845,,0.04997900576981281
23,7.989854431152343,2.89358715273133,3.0415901761824653,2.742897876257649,,0.048659751931766054
24,7.299262237548828,2.62395957264811,2.8960506121136884,2.6052063628734703,,0.09395244624782031
25,6.092134475708008,2.488953159768629,2.7480746232106426,2.493012425141283,,0.09429200402836065
26,5.3988182067871096,2.382513761829419,2.6030735490691144,2.459537987665569,,0.08473052454417579
27,5.063761901855469,2.3075342902882534,2.6402451634000017,2.5396301395439878,,0.12601514348890866
28,4.782545471191407,2.247820815971807,2.5916321146054773,2.4246666150241274,,0.13266207680329217
29,4.615312194824218,2.1957111389894473,2.4687508531925992,2.4584465319783773,,0.1105983270243961
30,4.212147521972656,2.1863039333732552,2.367608425889879,2.3668121894728404,,0.07657706001298738
31,4.0362495422363285,2.046364361084168,2.2653276837994185,2.267045171218729,,0.09665856479889223
