expt,physics_ml,physics,ml
-2.49,-2.6762285079956056,-5.059,2.3827715
-3.82,-3.668347248077392,-10.084,6.4156528
-0.98,-1.2797319259643554,-1.884,0.6042681
-1.59,-1.5854872710704804,-1.157,-0.42848727
-4.55,-4.821057884216309,-5.567,0.7459421
-2.73,-2.134183970451355,-3.516,1.381816
-0.53,-0.4949057531356811,-1.92,1.4250942
-0.25,0.2209787216186524,-0.941,1.1619787
-2.82,-2.4501117601394653,-1.839,-0.61111176
2.51,2.2459923763275147,1.177,1.0689924
-0.83,-0.5834271738529206,-0.1260000000000001,-0.45742717
-7.5,-8.382879627227783,-13.788,5.4051204
-1.99,-2.7056953744888306,-3.258,0.5523046
-6.88,-7.1904128828048695,-8.578999999999999,1.3885871
-5.22,-5.285694656372071,0.565,-5.8506947
-0.83,-1.169965346336365,-1.9830000000000003,0.81303465
-0.68,-0.7282300930023193,-1.373,0.6447699
-2.49,-2.8880338983535765,-4.558,1.6699661
-0.99,-1.1607880239486696,-1.7380000000000002,0.577212
-6.16,-5.590464652061462,-6.337999999999999,0.74753535
-2.23,-2.2229833240509027,-4.436999999999999,2.2140167
-0.53,-1.1974831533432007,-0.47,-0.72748315
-5.1,-4.411711749076844,-5.384,0.97228825
-4.47,-3.5435745198726654,-3.952,0.40842548
-7.17,-6.3736770639419555,-4.476,-1.8976771
1.38,1.624381781578064,0.176,1.4483818
0.29,0.23958417892456052,-0.53,0.7695842
-10.08,-10.01298335647583,-15.336,5.3230166
-2.78,-3.3000746345520016,-7.81,4.5099254
-11.0,-11.005824169158936,-13.534,2.5281758
-3.15,-4.731882256507874,-6.369000000000001,1.6371177
-6.21,-5.983092876434327,-10.271,4.287907
-5.26,-5.409056224107743,-5.908,0.49894378
-1.14,-1.3328486614227293,-2.143,0.81015134
-2.4,-2.981724417686462,-4.938,1.9562756
-2.33,-2.236215084075928,-1.618,-0.6182151
2.38,2.2130190382003785,1.201,1.012019
1.77,2.3694183387756347,-1.971,4.3404183
-1.62,-1.2318823976516722,-0.4169999999999998,-0.8148824
-1.79,-2.047080949783325,-2.904,0.85691905
-6.79,-6.437869316101074,-7.431,0.9931307
-1.1,-1.2142904586791992,-1.932,0.71770954
-0.9,-1.4184306735992434,-2.462,1.0435693
-3.41,-3.567043972015381,-4.95,1.382956
-3.52,-3.6105261240005495,-5.341,1.7304739
-1.43,-1.6539751842021941,-1.914,0.26002482
0.0,0.30178443145751954,-0.238,0.53978443
-20.52,-20.457846572875976,-14.703,-5.7548466
1.47,1.0871423120498658,0.562,0.5251423
-4.62,-4.597235116004944,-3.734,-0.8632351
-2.38,-2.442840211868286,-3.643,1.2001598
-7.19,-7.198460971832276,-13.637,6.438539
2.1,1.623051814556122,1.092,0.5310518
-4.02,-4.314930867195129,-3.149,-1.1659309
-10.0,-10.374937433481216,-10.138,-0.23693743
-3.5,-4.212971174240113,-6.937,2.7240288
-2.07,-2.6597067298889163,-5.094,2.4342933
-0.33,0.06722014141082777,-0.7229999999999999,0.79022014
-0.9,-0.8582746419906617,-1.491,0.63272536
1.83,1.5794013633728028,0.8140000000000001,0.76540136
0.1,-2.446795566558837,-8.008,5.5612044
-1.5,-1.18102345252037,-1.4539999999999995,0.27297655
-6.6,-6.406816367149354,-7.579000000000001,1.1721836
-7.0,-7.398290645599365,-13.862,6.4637094
-0.46,-0.45304230022430403,-2.058,1.6049577
-10.17,-10.170906704902649,-10.994,0.8230933
-5.66,-5.10563999080658,-6.384,1.27836
1.83,1.9094439630508422,0.388,1.521444
-0.1,0.14262332916259784,-0.4749999999999998,0.6176233
-0.45,-0.47702938556671093,-1.5649999999999995,1.0879706
3.16,1.9720906083583833,2.063,-0.09090939
-0.63,-0.16701193523406999,-1.0570000000000002,0.88998806
2.51,1.6079588463306427,1.349,0.25895885
-3.15,-3.2389771595001218,-4.164,0.92502284
-2.56,-2.7820819702148434,-7.209,4.426918
-9.51,-10.376824360847474,-12.156,1.7791756
-5.0,-4.486703109025956,-4.6930000000000005,0.20629689
-14.21,-11.240427253723144,-16.648,5.4075727
2.55,1.3192533569335938,1.933,-0.61374664
-2.56,-2.8585491981506346,-5.284,2.4254508
-6.25,-5.675322466850281,-6.356,0.68067753
-2.92,-3.2514902143478395,-4.378,1.1265098
-6.0,-7.543842937469483,-11.502,3.958157
-1.66,-1.576834878206253,-1.4529999999999998,-0.12383488
-11.85,-11.353536540985107,-16.782,5.4284635
-4.1,-4.669744268417359,-6.191000000000001,1.5212557
-7.66,-7.328208708763121,-8.399999999999999,1.0717913
-1.45,-1.419193829536438,-0.1639999999999999,-1.2551938
-1.93,-2.627743408203125,-3.897,1.2692566
-1.36,-1.6138467445373537,-2.164,0.55015326
0.25,-0.2527474238872529,-0.6140000000000001,0.36125258
0.34,-0.059521983385085964,0.2330000000000001,-0.29252198
2.88,2.469823163986206,1.494,0.97582316
-4.52,-4.6977999248504645,-6.704000000000001,2.0062
-2.26,-2.0412460327148434,-4.225,2.183754
2.56,2.157941604614258,1.451,0.7069416
-5.33,-4.650693455696106,-6.216,1.5653065
-4.8,-4.863969022035599,-4.9,0.036030978
-9.76,-9.758796264886856,-9.946,0.18720374
-9.65,-9.118118068695068,-10.122,1.0038819
-0.78,-0.48513873982429523,-0.9580000000000002,0.47286126
-5.04,-6.082778010368347,-8.035,1.952222
-9.8,-10.092462005615234,-8.065,-2.027462
-18.72,-19.444289044380188,-20.654,1.209711
-10.64,-9.449308714151382,-9.078,-0.3713087
-2.22,-2.305788028717041,-3.888,1.582212
-7.77,-8.554315105438233,-3.0660000000000003,-5.488315
-9.61,-10.248908458709717,-15.111,4.8620915
-3.68,-3.8726785640716557,-6.573,2.7003214
-4.78,-4.28755751991272,-6.364,2.0764425
-4.68,-6.739956279754638,-11.946,5.2060437
-1.24,-1.6317578554153442,-3.25,1.6182421
-4.39,-4.33250516796112,-3.514,-0.81850517
-9.94,-8.366859569549561,-13.765,5.3981404
-6.13,-6.209524136781692,-6.699999999999999,0.49047586
-6.13,-6.410450200080872,-7.054,0.6435498
-6.09,-4.94172603225708,-10.241,5.299274
-3.65,-2.9472390441894527,-1.2779999999999998,-1.669239
-3.78,-3.3483793554306036,-4.531000000000001,1.1826206
-1.4,0.05133498573303186,-2.2910000000000004,2.342335
1.16,1.1467752180099486,0.1459999999999999,1.0007752
-1.08,-1.426760367631912,-1.6729999999999998,0.24623963
-4.31,-3.8962521896362308,-8.711,4.814748
1.32,0.8087735586166382,-0.0569999999999999,0.86577356
-6.69,-6.889289360046387,-11.855,4.9657106
-0.85,-0.6620594215393067,-1.745,1.0829406
-0.9,-0.8607642078399653,-2.9399999999999995,2.0792358
2.93,2.85971718788147,1.81,1.0497172
-2.93,-2.9455298709869386,-3.555,0.6094701
-5.91,-5.823877016305923,-6.26,0.43612298
-3.64,-3.3819576933383937,-3.2139999999999995,-0.1679577
-4.91,-6.233602564811707,-7.1930000000000005,0.95939744
-0.86,-1.1425069520473479,-1.5759999999999998,0.43349305
-5.53,-5.857337162017822,-7.146999999999999,1.2896628
-4.95,-5.006722052812576,-5.277,0.27027795
0.14,0.649833911180496,0.1869999999999998,0.4628339
-0.8,-1.2338082180023193,-1.986,0.7521918
-13.43,-14.979230221748352,-14.259,-0.7202302
-7.78,-8.750111877441407,-13.662,4.911888
-1.92,-2.5916125602722166,-6.957,4.3653874
-2.64,-2.899133363723755,-3.966,1.0668666
-8.61,-8.974272665023804,-11.634,2.6597273
-4.04,-4.563238602638245,-5.906000000000001,1.3427614
-5.26,-5.670896985292435,-5.871,0.20010301
-0.11,1.0093904914855956,-3.156,4.1653905
-16.92,-17.09969570159912,-20.52,3.4203043
-3.88,-3.5505714499950414,-3.4150000000000005,-0.13557145
-3.12,-2.117407880783081,-1.386,-0.7314079
-1.74,-1.7185446910858149,-2.6179999999999994,0.8994553
-0.77,-1.0343566608428958,-3.5700000000000003,2.5356433
-1.21,-1.2325624363422394,-1.633,0.40043756
-4.7,-4.707829206466674,-7.742999999999999,3.0351708
-5.94,-5.663282208442688,-7.055,1.3917178
-0.23,-0.5444342088699339,-1.5199999999999998,0.9755658
-4.4,-3.8235147931575777,-3.829,0.005485207
-2.11,-1.5571482410430901,-3.7239999999999993,2.1668518
-3.04,-3.2458632144927977,-4.941,1.6951368
-4.59,-4.939423859119415,-5.5,0.56057614
-4.09,-3.6170679223537445,-3.52,-0.09706792
-0.16,0.1270916776657105,-0.567,0.6940917
-3.28,-3.705031708717346,-2.654,-1.0510317
-2.28,-2.078812683105469,-4.238,2.1591873
-6.5,-6.4266589050292975,-11.438,5.011341
-0.1,-0.3616792497634886,-0.1059999999999998,-0.25567925
-1.24,-1.067710458755493,-2.662,1.5942895
-0.19,-0.5079946300983431,-0.9960000000000002,0.48800537
-1.31,-1.385237133026123,-2.137,0.75176287
-2.89,-3.3886122579574582,-4.087,0.69838774
-8.84,-8.843040831804275,-8.952,0.10895917
-1.66,-1.4086688997745516,-1.4440000000000002,0.0353311
-3.8,-4.114889276504517,-6.288,2.1731107
-4.7,-4.207842147827148,-5.313,1.1051579
-3.92,-4.860079069137573,-7.645,2.784921
-4.02,-4.311551021575928,-8.749,4.437449
-3.64,-4.602670457839966,-7.053,2.4503295
-1.24,-1.667685376882553,-1.543,-0.12468538
-3.13,-3.4492858905792234,-6.377,2.927714
-0.84,-0.9918913974761965,-1.7140000000000002,0.7221086
-2.74,-3.209560827255249,-4.404,1.1944392
-5.9,-5.690638318061828,-6.765,1.0743617
-18.17,-18.04460570526123,-19.947,1.9023943
2.93,2.430668319702148,1.539,0.8916683
-7.58,-7.070602863311768,-0.3680000000000001,-6.702603
-3.67,-4.156036453008652,-4.4110000000000005,0.25496355
2.56,2.053024598121643,1.621,0.4320246
-9.29,-9.470112316131592,-10.217,0.7468877
-4.12,-3.8163287477493286,-4.508,0.69167125
-7.48,-8.571496826171876,-9.281,0.7095032
-1.34,-1.9821761865615846,-0.7270000000000001,-1.2551762
0.16,-0.45429267406463625,-1.645,1.1907073
-3.84,-3.4792532539367675,-5.085,1.6057467
-15.83,-16.071649041175842,-17.84,1.768351
-0.89,-1.1115422983169556,-2.677,1.5654577
-9.53,-13.923115463256835,-19.345,5.4218845
-6.79,-6.573878302335739,-6.346,-0.2278783
-0.55,-0.33552819061279315,-1.2080000000000002,0.8724718
-4.97,-5.79573514175415,-10.997,5.201265
-2.78,-3.117028330802918,-5.049,1.9319717
-0.8,-0.8222238540649416,-2.7,1.8777761
-1.39,-1.702007070302963,-2.147,0.44499293
-0.11,0.8703754348754882,-3.233,4.1033754
-1.01,-1.6884200432300567,-2.029,0.34057996
2.34,2.19264169883728,1.3119999999999998,0.8806417
-23.62,-24.685023452758788,-22.502,-2.1830235
-4.23,-5.552636718988419,-5.769,0.21636328
-9.2,-10.082024034500122,-11.634,1.551976
-7.63,-9.113940678596496,-10.636,1.5220593
1.07,-0.4819886856079112,-6.793000000000001,6.3110113
-6.4,-8.126807958364486,-7.712999999999999,-0.41380796
-2.55,-2.057678409576416,-1.496,-0.5616784
-3.54,-4.447648379325867,-3.822,-0.6256484
-1.27,-1.7114868755340575,-2.537,0.8255131
1.66,1.7335063772201535,0.7079999999999999,1.0255064
-6.01,-5.8162574632167825,-6.242000000000001,0.42574254
-6.16,-6.780428848266602,-11.085,4.304571
-4.87,-5.851353858947753,-15.924,10.072646
-6.96,-7.981106092453002,-9.277,1.2958939
-5.49,-6.374882163047791,-7.889,1.5141178
-3.52,-3.0787285308837884,-4.622999999999999,1.5442715
-2.13,-2.0523811416625977,-6.383,4.330619
-5.23,-4.43134664440155,-5.564,1.1326534
-6.78,-6.863854694366456,-12.175,5.3111453
-5.99,-6.7339307327270514,-9.502,2.7680693
-1.46,-1.3141968390941623,-1.3460000000000003,0.03180316
-11.53,-10.976539104461672,-16.368000000000002,5.391461
-4.09,-3.8897682762145998,-6.16,2.2702317
-1.28,-0.794852447748184,-0.7439999999999998,-0.050852448
-3.3,-2.7148850793838504,-1.562,-1.1528851
-4.58,-8.837731099128723,-9.85,1.0122689
-6.12,-7.364169165611267,-8.772,1.4078308
-4.21,-3.740159054040909,-3.689,-0.051159054
-1.46,-1.7323602726459502,-2.074,0.34163973
0.56,0.7799187631607055,-0.928,1.7079188
2.3,2.304675947189331,1.061,1.243676
-5.45,-6.531736206054688,-8.649000000000001,2.1172638
-1.2,-1.2825004749298095,-2.368,1.0854995
-5.73,-6.03387083363533,-6.087,0.053129166
-7.43,-6.1311748533248895,-4.827999999999999,-1.3031749
-2.32,-1.6204155139923095,-2.343,0.7225845
1.58,1.6448110771179199,0.5449999999999999,1.0998111
-6.62,-6.728114672660826,-7.995999999999999,1.2678853
-3.45,-4.298336158514023,-4.517,0.21866384
-3.11,-3.8313635129928585,-5.052,1.2206365
-1.12,-1.1725509395599367,-3.349,2.176449
-3.1,-4.418664908409118,-5.35,0.9313351
-0.3,-0.7030468521118165,-1.856,1.1529531
2.3,1.5712921788692475,1.249,0.32229218
-5.91,-6.007054181814194,-6.227,0.21994582
-8.41,-6.969956140518189,-8.355,1.3850439
-3.81,-3.549158899307251,-2.192,-1.3571589
-5.57,-6.6293480539321905,-7.390000000000001,0.76065195
-2.55,-2.6770863552093505,-3.727,1.0499136
-5.21,-6.321556415319443,-6.796,0.47444358
-11.01,-11.849805951356888,-11.794,-0.05580595
-2.86,-2.7795317859649664,-5.672000000000001,2.8924682
1.01,0.9006676492691039,-0.4690000000000001,1.3696676
-4.29,-3.8140865828990935,-3.884,0.06991342
-10.27,-9.018056780815124,-10.257,1.2389432
-3.58,-3.0630164022445676,-4.087,1.0239836
-5.73,-6.586514843702316,-7.045,0.45848516
-4.57,-3.944643691301346,-4.022,0.07735631
-5.1,-6.152158348083496,-16.317,10.164842
-6.619999999999999,-8.438784615278244,-8.323,-0.115784615
1.59,1.1061565177440644,1.233,-0.12684348
-5.72,-5.085679399490357,-7.087000000000001,2.0013206
-6.25,-7.92593456196785,-7.503,-0.42293456
-0.04,-0.4133587398529053,-1.379,0.96564126
-1.64,-3.0221267387866972,-2.961,-0.06112674
-5.8,-6.008583087921142,-6.52,0.5114169
2.51,2.32194388961792,1.311,1.0109439
-7.37,-7.9170356359481815,-9.009,1.0919644
-3.95,-3.7044181365966797,-2.552,-1.1524181
-3.43,-3.602198127746581,-6.203999999999999,2.6018019
-9.82,-10.179267769098281,-10.174,-0.005267769
1.28,1.514639714241028,-0.247,1.7616397
-4.27,-4.236269882202148,-8.328,4.09173
-8.68,-7.269397068023682,-12.3,5.030603
-8.84,-11.863251815795898,-16.936,5.072748
-9.37,-8.979568490982055,-10.51,1.5304315
0.0,0.2870253009796142,-0.683,0.9700253
-18.06,-20.10954940032959,-25.222,5.1124506
-3.65,-3.3971323318481446,-2.282,-1.1151323
-5.82,-6.528442532539367,-7.257,0.72855747
-0.03,-0.6819569408893584,-0.2749999999999999,-0.40695694
-4.16,-3.440659908294677,-7.478999999999999,4.03834
-5.11,-4.387130767822265,-2.382,-2.0051308
