epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.09478988647461,2.4515727276798143,2.587291679890364,2.0104261696134293,,0.052455992212018715
2,5.145781707763672,2.3610738167158245,2.5614115002398137,1.9381938181280423,,0.07821378310561675
3,5.013406372070312,2.36258948183816,2.582110853545488,1.9537079833920836,,0.08501624607088586
4,4.965199279785156,2.3379480347394654,2.539197861716036,1.918328223893998,,0.07925724497915348
5,4.855598831176758,2.307868038755609,2.511232351329875,1.885661958513941,,0.08098187826648949
6,4.708087158203125,2.2591982954007466,2.4776109152362253,1.836538203365216,,0.08815452761058507
7,4.529653167724609,2.2115020523427584,2.446263488020583,1.792334081281653,,0.09596735463185288
8,4.310915756225586,2.1725439314861776,2.380505603707504,1.7821210333696056,,0.08736029518159402
9,4.168893814086914,2.104692648143637,2.2537197765248456,1.690426329019476,,0.06612495924892801
10,3.9160625457763674,2.074197349977742,2.2140931885574893,1.6322607818548402,,0.06318425949853133
11,3.8353317260742186,2.032258561675686,2.1716882327827283,1.6125544932923548,,0.06420335525250864
12,3.6648838043212892,1.965394210017204,2.127867463613025,1.5886657176931267,,0.07635496870653245
13,3.402546691894531,1.9582244372420619,2.115885818787014,1.6138691589551306,,0.07451318031676009
14,3.4720760345458985,1.8791045976446419,2.212358800375668,1.6365863132361227,,0.15063298171817255
15,3.2265316009521485,1.8056494680661384,2.043934020877584,1.5393231533184457,,0.11658133304573871
16,2.8893142700195313,1.7262573148076272,1.984936998658575,1.4694483067353015,,0.13032135731550376
17,2.670669364929199,1.692741283837047,1.9431834631935572,1.4794102994074583,,0.12888241594281416
18,2.548442268371582,1.6656349096497738,1.9180502388057588,1.3745581858309726,,0.13159995710703962
19,2.396250343322754,1.5919553119285978,1.8730465319392295,1.3900838038285444,,0.15007166945265812
20,2.243850898742676,1.5321333357115818,1.8581938812925087,1.33191996867204,,0.17547175720658822
21,2.091757965087891,1.6026854489727251,1.9010459081280744,1.3382835138076978,,0.15694542561002087
22,2.1228803634643554,1.4577046218984109,1.741983845345842,1.2437776197623607,,0.16319280124609437
23,1.9273914337158202,1.5120115019419897,1.9135258349895288,1.3253509481863335,,0.20982958562967935
24,1.9560659408569336,1.4737599525275442,1.760835936847093,1.3006570032707225,,0.1630339194653078
25,1.931570053100586,1.3981922971612584,1.7592070666748483,1.192719137371241,,0.20521448347519386
26,1.7703189849853516,1.412150051923662,1.6720405742227236,1.2808952555618287,,0.15543314337325578
27,1.7148618698120117,1.3761346247873518,1.682546926290427,1.1987572823463053,,0.1821121876099073
28,1.6576032638549805,1.3366648379316735,1.5618010494235994,1.265505832986968,,0.14415165848109468
29,1.5728628158569335,1.3191998957548647,1.5355488036710903,1.2222601709188128,,0.14089354073214255
30,1.565472412109375,1.2990573639639567,1.5164195684205959,1.231645258166563,,0.1433390922823751
31,1.5056554794311523,1.2722245889179589,1.5190655942402385,1.1820782231392415,,0.16249529069594737
