expt,physics_ml,physics,ml
-4.72,-4.032317415952683,-4.198,0.16568258
-3.04,-2.398953984260559,-1.348,-1.050954
-2.93,-3.0680591716766363,-5.664000000000001,2.5959408
-3.75,-4.03589435005188,-4.779,0.74310565
-5.48,-4.66487238407135,-3.6,-1.0648724
-0.64,0.1187989809513092,0.054,0.06479898
-8.42,-11.330106113433835,-17.747999999999998,6.417894
3.43,5.166246604919434,-1.05,6.2162466
-2.81,-3.064304693222046,-5.633,2.5686953
-4.61,-4.80504265499115,-5.757,0.95195735
-2.7,-2.9473926639556884,-4.96,2.0126073
-10.78,-15.947788772583007,-22.31,6.362211
-2.75,-0.9131682968139652,-7.735,6.8218317
-4.5,-3.374110454559326,-4.069,0.69488955
-10.21,-8.48149086380005,-14.964,6.482509
-4.42,-5.2141349790096285,-5.131,-0.08313498
-2.64,-3.143829114913941,-5.408,2.264171
0.75,-0.07574664402008058,0.487,-0.56274664
-2.4,-2.605948819160462,-4.589,1.9830512
-1.88,-1.2991264626979828,-1.661,0.36187354
-4.85,-4.142254224061967,-4.409000000000001,0.26674578
2.88,1.754113225698471,1.736,0.018113226
-7.47,-7.843742961883544,-9.37,1.526257
-2.01,-1.3554912145137787,-1.437,0.081508785
-3.17,-2.0670750789642334,-0.593,-1.4740751
-8.11,-7.472940522193909,-8.756,1.2830595
-4.91,-4.1699540309906,-5.242999999999999,1.073046
2.06,1.9488444499969482,1.043,0.90584445
-2.82,-2.6507080707550044,-3.5409999999999995,0.8902919
-7.28,-7.660236504554749,-9.178,1.5177635
1.68,1.5610335807800295,0.3730000000000001,1.1880336
-1.17,-1.1749046201705933,-2.137,0.9620954
-4.1,-3.2526011886596677,-5.744,2.4913988
-2.29,-2.7623757495880126,-5.239,2.4766243
-2.63,-2.5678718328475956,-3.5250000000000004,0.95712817
-9.84,-9.242458959579468,-11.571,2.328541
-2.4,-1.9043423204421996,-3.678,1.7736577
-2.78,-2.3391775636672976,-3.603,1.2638224
-2.16,-2.6897553355693815,-3.022,0.33224466
-1.96,-2.87709727025032,-2.5409999999999995,-0.33609727
-2.53,-2.902641139984131,-3.886,0.98335886
-2.47,-2.5840099706649786,-3.5390000000000006,0.95499
-2.44,-1.8302518939971932,-4.085000000000001,2.254748
-4.42,-3.164929180145264,-4.03,0.8650708
-3.09,-2.6708176403045654,-2.053,-0.61781764
-9.4,-11.98034051513672,-17.086000000000002,5.1056595
-8.7,-8.660973239898683,-15.351,6.6900268
-5.56,-7.024183437347412,-4.647,-2.3771834
-2.28,-3.7739787681102754,-3.692,-0.08197877
0.08,0.03248825430870056,0.06,-0.027511746
-2.46,-2.993589468002319,-3.695,0.70141053
-2.49,-2.2920732669830324,-4.543,2.2509267
-4.4,-2.838087580680847,-0.923,-1.9150876
-4.0,-3.4559317073822013,-7.220999999999999,3.7650683
-2.94,-3.4650492401123048,-5.947,2.4819508
-1.91,-1.630121975898743,-2.3310000000000004,0.700878
-7.67,-7.1413880586624146,-8.375,1.233612
-3.79,-3.44056077671051,-2.307,-1.1335608
-9.31,-9.58001045870781,-9.978,0.39798954
-3.88,-3.1808870544433594,-2.649,-0.53188705
-1.95,-1.6964883801937103,-1.831,0.13451162
-4.61,-2.1313032531738285,0.0599999999999996,-2.1913033
-3.64,-3.2514399280548094,-4.824,1.5725601
-4.38,-2.593344235420227,-1.525,-1.0683442
-3.05,-2.788291761398315,-5.297,2.5087082
-4.07,-4.050140522003174,-1.7979999999999998,-2.2521405
1.68,1.4876538696289061,0.8439999999999999,0.64365387
-3.61,-2.45908443903923,-2.006,-0.45308444
-9.45,-9.287630750656128,-12.177,2.8893692
-2.09,-1.840046632051468,-1.881,0.040953368
-6.72,-8.317579109191895,-11.432,3.114421
-2.44,-2.748742819786072,-4.051,1.3022572
-3.35,-3.686156052589417,-5.094,1.407844
-2.34,-2.8366400680541997,-4.496,1.6593599
-2.69,-3.494777802467347,-4.454000000000001,0.9592222
-2.21,-0.7794332370758057,-1.286,0.50656676
-4.43,-3.601161276102066,-3.505,-0.096161276
2.71,1.7347757775783539,1.502,0.23277578
