expt,physics_ml,physics,ml
-4.59,-5.093959501266479,-3.953,-1.1409595
-0.74,-1.2852170195579529,-0.609,-0.676217
2.89,2.4589591292738913,2.542,-0.08304087
-4.84,-3.2307926836013796,-2.869,-0.36179268
-9.01,-9.111863171339035,-8.718,-0.39386317
-4.93,-3.599082236766815,-3.343,-0.25608224
-2.49,-2.779045778274536,-3.381,0.6019542
-5.71,-8.079351039409637,-8.683,0.60364896
-1.14,-1.8451774311065674,-0.395,-1.4501774
-5.88,-7.692969308853149,-8.161,0.4680307
-9.34,-7.734087217926979,-7.873,0.13891278
-3.9,-4.293961116552353,-4.003,-0.29096112
2.0,2.1265577626228334,2.495,-0.36844224
-5.22,-3.5791743943691254,-3.201,-0.3781744
-4.5,-4.363464575767518,-3.156,-1.2074646
-3.28,-3.1969962892532346,-3.006,-0.19099629
-1.23,-1.2973388586044312,0.059,-1.3563389
1.23,1.1736583499908446,1.503,-0.32934165
-4.01,-3.277741651058197,-2.767,-0.51074165
-0.4,-0.4779110383987427,0.705,-1.182911
-4.69,-3.5979766460061073,-3.508,-0.089976646
-7.65,-10.67450580638647,-10.552,-0.12250581
-9.41,-12.577654237747192,-13.87,1.2923458
-3.92,-3.152926967382431,-2.779,-0.37392697
-6.34,-7.7285121126174925,-8.292,0.5634879
-4.63,-3.9249809811115264,-3.501,-0.42398098
-4.39,-5.211987231254578,-3.873,-1.3389872
0.01,0.11066043496131894,0.47,-0.35933957
3.13,2.8646576545238496,3.221,-0.35634235
-4.59,-3.7590568475723267,-3.443,-0.31605685
-4.84,-4.580892756462097,-3.103,-1.4778928
-9.3,-10.802478281021118,-7.266,-3.5364783
1.58,1.1899668848514557,1.685,-0.49503312
0.27,-0.5455143303871155,0.228,-0.77351433
-4.59,-3.259469505548477,-2.965,-0.2944695
0.6,0.27991816544532777,0.639,-0.35908183
-6.02,-7.034430756568908,-5.765,-1.2694308
-3.73,-4.730184609413147,-2.907,-1.8231846
-2.83,-2.9667643446922303,-3.552,0.58523566
-6.48,-7.806832054138184,-10.753,2.946168
-2.21,-2.5357902331352236,-3.067,0.53120977
2.93,2.7955292093753816,2.305,0.4905292
-4.42,-4.051608693599701,-3.7,-0.3516087
0.1,-0.513301679611206,1.328,-1.8413017
-4.77,-3.5086641154289246,-3.221,-0.28766412
-2.87,-2.2360149002075196,-2.81,0.5739851
-2.37,-3.5457902755737303,-0.534,-3.0117903
-7.1,-6.2428199529647825,-7.425,1.18218
0.08,-0.732291621685028,0.043,-0.7752916
-4.73,-3.4986487352848052,-3.19,-0.30864874
-6.68,-9.385529959857465,-9.271,-0.11452996
-8.26,-6.600677031517029,-7.844,1.243323
-4.22,-3.7968580815792086,-3.341,-0.45585808
-7.62,-6.355392828941345,-7.566,1.2106072
2.48,2.4939942548274994,2.851,-0.35700575
2.97,2.695872514247894,3.03,-0.3341275
-3.3,-4.534918395638466,-4.376,-0.1589184
-4.33,-2.8420394039154053,-3.31,0.4679606
-5.46,-5.9479562311172485,-4.178,-1.7699562
1.09,0.4617350647449493,0.826,-0.36426494
-5.04,-6.697395324707031,-9.625,2.9276047
-2.13,-2.448234539985657,-0.531,-1.9172345
-1.83,-1.2041702919006347,-0.093,-1.1111703
-6.1,-7.109122222900391,-10.644,3.5348778
-10.22,-11.593751336574554,-10.914,-0.67975134
-3.71,-3.3239530458450317,-1.839,-1.484953
-3.2,-5.2310456991195675,-3.35,-1.8810457
-2.36,-2.33370432472229,-2.896,0.5622957
-4.82,-4.04298158121109,-3.367,-0.6759816
-6.75,-7.27134154510498,-5.582,-1.6893415
0.68,0.7933242311477662,1.824,-1.0306758
-0.25,-1.002516339302063,-0.223,-0.77951634
-7.0,-6.217148125648499,-7.338,1.1208519
-4.86,-3.5129028804302216,-3.282,-0.23090288
0.4,0.6301511640548707,1.862,-1.2318488
0.52,0.18852377128601083,1.352,-1.1634762
1.7,1.3627783753871918,1.679,-0.31622162
-0.16,-0.05204398369789126,0.284,-0.33604398
2.11,1.5758730344772338,1.918,-0.34212697
-4.72,-3.596290000677109,-3.165,-0.43129
