epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.190240669250488,1.4844280813718698,1.6552631764617263,1.531085041965034,,0.1032072105023395
2,2.092568016052246,1.4562785225139079,1.6314375713934564,1.5309217683644667,,0.10736484922922318
3,1.9705913543701172,1.3768865744170782,1.5375494796140494,1.4589979153995705,,0.10449283572799252
4,1.7835784912109376,1.3471679022890346,1.4617267828118552,1.4095525659989396,,0.07837229355710994
5,1.693348503112793,1.3142165150445295,1.4800429104743338,1.3898764775943218,,0.11204161329123839
6,1.6307079315185546,1.2847295098947973,1.421603891429441,1.3232130038581156,,0.09628165930033777
7,1.6006210327148438,1.2752853308096719,1.410941665506646,1.2756255661343177,,0.09614595557943366
8,1.5542768478393554,1.24799656756734,1.4019524149718958,1.2859597116618897,,0.10981531595538654
9,1.5450743675231933,1.3210317698231915,1.51770143131005,1.3590003812611962,,0.12958389405819906
10,1.5444938659667968,1.313446866209809,1.45166615982347,1.3699644358185106,,0.09521424239197598
11,1.5371308326721191,1.2576055756199607,1.4947271789486738,1.2836566490903152,,0.1586387179334587
12,1.4803037643432617,1.193951589788166,1.3750254357816787,1.2315042185237586,,0.1316876337568077
13,1.3647523880004884,1.1755516930642487,1.3677095205127459,1.2149222401022444,,0.14049608090499976
14,1.3136283874511718,1.1472336865635244,1.3532313791330595,1.1805786750631848,,0.15222651184862884
15,1.2346704483032227,1.1129118427724687,1.3562689936129653,1.1406556860766406,,0.17943133109031523
16,1.2011917114257813,1.0841950632613075,1.3230238557393759,1.1303194571133393,,0.18051737422723804
17,1.1353869438171387,1.0581620989716345,1.2631329095651291,1.1887154589779232,,0.16227176811034233
18,1.0830495834350586,1.0370828884227816,1.2727873393091242,1.178245400800456,,0.18518761430663214
19,1.0235138893127442,1.0254337873255586,1.2439443482642354,1.149426174373804,,0.1756594346391623
20,1.0486505508422852,1.1193683829614876,1.291690919594262,1.2804369258930406,,0.13340849116358533
21,1.0935108184814453,1.0143657007799682,1.3354596809811192,1.0865904021224122,,0.2404370455911133
22,1.01624755859375,1.0107164104511688,1.2510036720907824,1.131533482007536,,0.19207558458883292
23,0.9780447006225585,0.9592198760492594,1.2228496031612264,1.0559176457557058,,0.21558638644560182
24,0.9609532356262207,0.9519954828366654,1.237645285496736,1.0747638069329526,,0.23080102676222242
25,0.9276056289672852,0.9862923000355057,1.2535557530412318,1.0578097598249272,,0.21320428098815902
26,0.9169881820678711,0.9813159921087318,1.2453780364165985,1.0912355572660941,,0.21203364487434548
27,0.875101375579834,0.9616234630965618,1.185124852903048,1.122909839731237,,0.1885888978355349
28,0.8801898002624512,0.9362843438569821,1.1989357914899015,1.0907752968133306,,0.21907048692451322
29,0.8479456901550293,0.915606028881098,1.13158343313774,1.11758826798162,,0.19086299598586687
30,0.7811264038085938,0.8847181086798623,1.2269529406738775,1.0627384453164126,,0.27893069134831694
31,0.794552230834961,0.881803503727923,1.263044240650746,1.0634983820985466,,0.30184274204552014
32,0.7264636993408203,0.8510929498296944,1.170079029657281,1.055362403207544,,0.2726192605306484
33,0.7000228881835937,0.8296166215423165,1.1019643514541781,1.1062753305844593,,0.24714749579009987
34,0.6647750854492187,0.817535800830237,1.0822523549658691,1.0600109344592155,,0.24459780837712333
35,0.6506491661071777,0.8105670314408786,1.0682373522632584,1.0925916877539998,,0.2412107386775585
36,0.6406041145324707,0.7988452306369536,1.070683678386192,1.057436273569608,,0.2538923990687632
37,0.6238836288452149,0.7968793762798596,1.1486456996616685,1.1278822241767907,,0.3062444089464846
38,0.628594160079956,0.8604300199438591,1.1544989296155155,1.2005371059328303,,0.25471561915574104
39,0.6678989887237549,0.8876076841420067,1.3578975372845188,1.1315271623617473,,0.3463367744837236
40,0.6587285995483398,0.8771568106390947,1.1167884397648107,1.2275541868230084,,0.2145720895679947
41,0.6345346927642822,0.8158764434101212,1.1759265330188968,1.1666679268920974,,0.3061841700981414
42,0.623354434967041,0.8022140448800893,1.1839991713187927,1.0972636538811158,,0.32245387977210627
43,0.591987419128418,0.7495169082258811,1.2106246377580585,1.0599064935557114,,0.3808841445570589
44,0.5572094440460205,0.7209003303780855,1.0484041223065317,1.085541339122473,,0.31238315928014904
45,0.5306821823120117,0.7050543525455062,0.9606641133067289,0.9896902662774231,,0.26607610008599275
46,0.5072619438171386,0.7064162006495016,0.9803575100206652,1.1438803297323905,,0.27943001055338385
47,0.4823465824127197,0.6784283417456505,1.0369329806274825,1.0670753225919158,,0.3457355929260626
48,0.4446260452270508,0.6536298107274187,1.097629037721508,1.1113038766990573,,0.40450754465803546
49,0.4280594825744629,0.6305851568131897,0.96195146535896,1.0982117147072927,,0.3444730014753065
50,0.3829342365264893,0.6460338767172957,1.01240217729086,1.2178005125263005,,0.36188019819746775
51,0.392970871925354,0.632657786120923,1.0059122232471724,1.139132078301249,,0.3710606437620884
52,0.3945158004760742,0.6109125116312887,1.0781611529431185,1.060988323270263,,0.4333755116629405
53,0.3385429620742798,0.5973118012417425,0.9530590333580321,1.0818095741378606,converged,0.37326883190314125
54,0.36060025691986086,0.6445951651190895,0.9583780905464533,1.2300058436296857,,0.3274103702104138
55,0.3613137245178223,0.6105997785770803,0.9843938469149456,1.0961127772443722,,0.37972003737053245
