expt,physics_ml,physics,ml
-2.49,-2.716891561985016,-3.299,0.58210844
-3.82,-3.2933336181640627,-5.442,2.1486664
-0.98,-0.8238770818710327,-0.11,-0.7138771
-1.59,-1.9054451150894165,-0.617,-1.2884451
-4.55,-5.0855002088546755,-3.317,-1.7685002
-2.73,-2.525247406959534,-1.325,-1.2002474
-0.53,-1.1977796964645386,-0.443,-0.7547797
-0.25,-0.3519712133407593,0.833,-1.1849712
-2.82,-2.839318346977234,-1.325,-1.5143183
2.51,2.7146868435144422,2.506,0.20868684
-0.83,-1.2588701829910278,0.139,-1.3978702
-7.5,-6.89196975326538,-10.251,3.3590302
-1.99,-2.427574333190918,-0.384,-2.0435743
-6.88,-5.771393597602844,-6.588,0.8166064
-3.64,-4.152119592905045,-4.573,0.4208804
-5.22,-4.66421969795227,-1.284,-3.3802197
-0.83,-0.778897847354412,-0.697,-0.08189785
-0.68,-0.46742591889947654,-0.456,-0.011425919
-3.56,-3.5247696676850317,-3.59,0.06523033
-2.49,-2.7533821378946306,-2.563,-0.19038214
-0.99,-1.6168248405456542,-0.174,-1.4428248
-6.16,-6.101257143497467,-5.148,-0.95325714
-2.23,-2.3301213183403013,-2.929,0.5988787
-0.53,-1.4285475282669067,-0.178,-1.2505475
-5.1,-4.735973540306091,-3.491,-1.2449735
-4.47,-4.132439029693604,-3.288,-0.844439
-7.17,-6.4172610673904416,-6.116,-0.30126107
1.38,1.045127646446228,2.367,-1.3218724
0.29,0.19388454842567449,0.553,-0.35911545
-10.08,-9.897465452194213,-10.559,0.66153455
-2.78,-2.800612333297729,-4.028,1.2273877
-11.0,-10.89337664794922,-10.412,-0.48137665
-3.15,-4.180914187431336,-4.9,0.7190858
-5.85,-7.056932027816773,-5.833,-1.223932
-6.21,-5.212213733673096,-7.878,2.6657863
-5.26,-5.189294190883636,-4.308,-0.8812942
-1.14,-1.499679754257202,-0.473,-1.0266798
-10.03,-10.557587438583374,-14.106,3.5484126
-2.4,-2.404581109523773,-3.304,0.8994189
-2.33,-2.3725587368011474,-1.275,-1.0975587
2.38,2.2847012841701506,2.59,-0.30529872
1.77,1.6219205785393715,1.691,-0.06907942
-6.5,-3.4896758308410645,-7.024,3.5343242
-1.62,-1.441027916908264,0.136,-1.5770279
-1.79,-1.8416990880966186,-0.363,-1.4786991
-6.79,-6.749430804252625,-5.28,-1.4694308
-1.1,-1.5421623773574828,-0.182,-1.3601624
-0.9,-0.8713181176781655,-0.79,-0.08131812
-3.41,-3.2813450276851652,-3.05,-0.23134503
-3.52,-3.3568476203680038,-3.166,-0.19084762
-1.43,-1.231182375907898,-0.091,-1.1401824
0.0,-0.3449828996658326,1.261,-1.6059829
-20.52,-18.8837120513916,-14.148,-4.735712
1.47,1.300421892166138,2.486,-1.1855781
-4.62,-4.704413313865661,-3.145,-1.5594133
-2.38,-1.9989605693817138,-1.853,-0.14596057
-7.19,-6.704280057907104,-10.466,3.76172
2.1,2.1996171181201936,2.588,-0.38838288
-9.73,-9.851196475982666,-14.496,4.6448035
-4.02,-4.234375429153443,-2.075,-2.1593754
-10.0,-8.79040566778183,-8.276,-0.51440567
-3.5,-3.524462229132652,-3.372,-0.15246223
-2.07,-2.5490945175886153,-2.336,-0.21309452
-0.33,-0.5734904308319092,0.973,-1.5464904
-0.9,-0.8013044266700745,-0.553,-0.24830443
1.83,1.4759083056449889,2.465,-0.9890917
0.1,-1.1313303304314613,-1.156,0.02466967
-1.5,-1.1060572042465209,0.386,-1.4920572
-6.6,-6.884118897438049,-5.707,-1.1771189
-7.0,-7.340519077301025,-10.857,3.516481
-0.46,-1.0248580737113953,-0.492,-0.5328581
-10.17,-9.922241582870484,-8.39,-1.5322416
-5.66,-5.721525066375732,-4.768,-0.95352507
1.83,1.7272795815467834,2.452,-0.7247204
-0.1,-0.5212569150924682,1.084,-1.6052569
-0.45,-0.2019045141339302,-0.22,0.018095486
3.16,2.979308865070343,3.335,-0.35569113
-0.63,-0.6831418037414551,0.775,-1.4581418
2.51,2.2458363120555878,2.613,-0.3671637
-3.15,-3.223958061218262,-4.198,0.97404194
-2.56,-2.6476164026260376,-3.867,1.2193836
-9.51,-9.250135395526886,-9.785,0.5348646
-5.0,-4.948255247116089,-3.394,-1.5542552
-14.21,-11.510622047424317,-13.599,2.088378
2.55,2.2479543266296385,2.381,-0.13304567
-2.56,-2.91206516456604,-3.492,0.57993484
-6.25,-6.336383864402771,-5.272,-1.0643839
-2.92,-2.9685452320575716,-2.704,-0.26454523
-6.0,-5.493923583984375,-6.716,1.2220764
-1.66,-1.95014626789093,-0.598,-1.3521463
-11.85,-13.11317196083069,-15.252,2.138828
-4.1,-4.397321904182434,-3.238,-1.1593219
-7.66,-7.87550087594986,-6.969,-0.9065009
-1.45,-1.4404181756973267,-0.379,-1.0614182
-1.93,-1.8915377123355865,-1.742,-0.14953771
-1.36,-1.4916137723922729,-0.553,-0.9386138
0.25,-0.07929603290557852,1.108,-1.187296
-2.45,-2.8004880843162536,-1.956,-0.8444881
0.34,0.05554587650299081,1.223,-1.1674541
-5.74,-11.490446701049805,-16.515,5.0245533
-16.43,-16.160745847165586,-16.039,-0.12174585
2.88,2.7435710758566856,2.686,0.057571076
-4.52,-5.442678608894348,-6.79,1.3473214
-2.26,-1.705969232559204,-2.219,0.51303077
2.56,2.7591582589149475,2.593,0.16615826
-5.33,-4.392412774562835,-4.055,-0.33741277
-4.8,-4.869053456306458,-5.322,0.45294654
-9.76,-9.715154438972473,-8.081,-1.6341544
-9.65,-9.152651823997498,-7.739,-1.4136518
-0.78,-1.0708805074691772,0.326,-1.3968805
-5.04,-5.077016617059708,-5.495,0.41798338
-7.98,-7.848737903594971,-11.246,3.397262
-9.8,-9.388103753089904,-7.831,-1.5571038
-18.72,-18.09237621855736,-17.742,-0.35037622
-10.64,-9.813219067573547,-8.472,-1.3412191
-2.22,-1.6346405067443848,-2.254,0.6193595
-7.77,-8.171304135166109,-8.173,0.0016958648
-9.61,-9.93471713066101,-11.825,1.8902829
-3.68,-3.57895121383667,-3.123,-0.4559512
-4.78,-4.024109326802194,-4.014,-0.010109327
-3.84,-3.580585572719574,-2.66,-0.9205856
-3.37,-3.217860975265503,-2.54,-0.677861
-4.68,-7.144412621498107,-8.809,1.6645874
-1.24,-1.5903206973075867,-1.078,-0.5123207
-4.39,-4.5490126085281375,-2.945,-1.6040126
-9.94,-9.127899866342544,-9.399,0.27110013
-6.13,-6.358325472354889,-5.453,-0.9053255
-6.13,-6.56963903093338,-5.579,-0.99063903
-6.09,-5.556754249572753,-8.844,3.2872458
-3.65,-3.5417507486343385,-2.233,-1.3087507
-3.71,-4.110860326766968,-1.878,-2.2328603
-3.78,-3.9303078749179843,-4.304,0.37369213
-1.4,-0.42631552630662917,-0.359,-0.06731553
1.16,1.4448821921348571,2.327,-0.8821178
-1.08,-1.155877676010132,0.285,-1.4408777
-4.31,-5.135109528541565,-3.809,-1.3261095
1.32,0.9217753915786742,2.328,-1.4062246
-6.69,-6.197318297386169,-7.281,1.0836817
-0.85,-1.0045772120952607,-0.761,-0.24357721
-0.9,-0.3648563978672028,-0.806,0.4411436
2.93,2.9654764777794482,2.97,-0.004523522
-2.93,-3.1695994055867196,-3.221,0.051400594
-11.14,-10.75906175994873,-13.769,3.0099382
-5.91,-5.845361591815949,-5.014,-0.8313616
-3.64,-4.174116512298584,-2.446,-1.7281165
-4.91,-4.76544529658556,-4.847,0.0815547
-0.86,-1.1498178672790527,-0.795,-0.35481787
-5.53,-5.081635338068009,-5.325,0.24336466
-4.95,-5.105140837192535,-5.646,0.54085916
0.14,0.33009229898452763,1.175,-0.8449077
-0.8,-0.804418571472168,-0.658,-0.14641857
-13.43,-14.438691749572754,-10.14,-4.2986917
-7.78,-6.676846568107605,-8.292,1.6151534
-1.92,-3.0765404238700866,-3.964,0.8874596
-6.23,-6.0813284306526185,-5.378,-0.70332843
-2.64,-2.629462577342987,-2.364,-0.26546258
-8.61,-9.34098397397995,-9.624,0.28301603
-4.04,-4.431677445411682,-5.559,1.1273226
-5.26,-4.713528360843658,-4.127,-0.58652836
-0.11,-0.5059630980491638,0.226,-0.7319631
-16.92,-16.353021905481814,-16.371,0.017978095
-3.88,-4.292203535079956,-2.564,-1.7282035
-3.12,-3.224118455886841,-1.809,-1.4151185
-1.74,-1.938944477558136,-1.057,-0.8819445
-0.77,-1.245211835861206,-0.171,-1.0742118
-1.21,-1.2464873628616333,-0.883,-0.36348736
-4.7,-3.6691942548751832,-4.91,1.2408057
-5.94,-5.629491337299347,-4.746,-0.88349134
-0.23,-0.2431374969482422,-0.094,-0.1491375
-4.4,-4.72854745388031,-3.0,-1.7285475
-2.11,-1.6570699820518495,-2.176,0.51893
-3.04,-3.135583512187004,-2.945,-0.19058351
-4.59,-4.348485875606537,-3.638,-0.7104859
-4.09,-4.418302717208862,-2.69,-1.7283027
-0.16,-0.6180272407531738,0.993,-1.6110272
-3.28,-3.189161343574524,-1.795,-1.3941613
-2.28,-2.2118258991241455,-2.754,0.5421741
-6.5,-6.368232152462006,-6.96,0.59176785
-0.1,-0.3497015247344971,0.824,-1.1737015
-1.24,-1.4991687307357788,-0.651,-0.84816873
-0.19,-0.2838510227203369,0.505,-0.788851
-1.31,-1.3910270805358886,0.038,-1.4290271
-2.89,-3.0317407717704774,-2.374,-0.6577408
-8.84,-8.561781976461411,-8.204,-0.35778198
-1.66,-1.1392095229625703,-1.596,0.45679048
-3.8,-3.6580982980728147,-3.506,-0.1520983
-4.7,-4.154428692102432,-3.889,-0.2654287
-3.92,-3.9842705092430117,-4.921,0.9367295
-4.02,-3.8939295129776,-5.058,1.1640705
-3.64,-3.778349873542786,-4.597,0.8186501
-4.15,-3.9227089262008668,-2.31,-1.6127089
-1.24,-1.5688490962982178,-0.51,-1.0588491
-3.13,-2.3999599981307984,-3.83,1.43004
-0.84,-1.3593815927505493,0.187,-1.5463816
-2.74,-2.947310469388962,-2.629,-0.31831047
-5.9,-6.153978372573852,-5.076,-1.0779784
-18.17,-17.01903801369667,-17.298,0.278962
2.93,2.586550003528595,2.894,-0.30745
-7.58,-7.85566137188673,-7.874,0.018338628
-3.67,-3.7291734716892244,-3.321,-0.40817347
2.56,2.228357588291168,2.674,-0.4456424
-9.29,-9.818768942832946,-8.113,-1.705769
-4.12,-3.9197323536872863,-3.46,-0.45973235
-7.48,-7.107811932623386,-7.016,-0.09181193
-1.34,-1.669979790687561,-0.304,-1.3659798
0.16,-0.00931249630451203,-0.257,0.2476875
-3.84,-3.839121762275696,-2.491,-1.3481218
-15.83,-15.736521342277527,-15.128,-0.60852134
-0.89,-1.4229975018501282,-0.641,-0.7819975
-9.53,-9.008477362632751,-10.984,1.9755226
-6.79,-6.669476284980774,-5.14,-1.5294763
-0.55,-0.637124119758606,0.764,-1.4011241
-4.97,-5.715552526473999,-8.006,2.2904475
-2.78,-2.8772489738464357,-2.47,-0.40724897
-0.8,-0.8142880711555481,-0.041,-0.7732881
-1.39,-1.4126087489128114,-0.894,-0.51860875
-0.11,-0.09489271068572999,0.206,-0.3008927
-1.01,-1.182662250995636,-0.19,-0.99266225
2.34,2.0933720819950103,2.468,-0.37462792
-23.62,-22.76815539550781,-18.162,-4.6061554
-4.23,-3.7633117179870608,-2.248,-1.5153117
-9.2,-9.21019411444664,-9.535,0.3248059
-7.63,-8.07680015128851,-7.997,-0.07980015
1.07,0.6221299505233764,-0.34,0.96212995
-5.21,-6.097438667774201,-5.211,-0.88643867
-6.4,-6.371229591369628,-3.94,-2.4312296
-2.55,-1.1031698217391968,-0.974,-0.12916982
-3.54,-4.692533655166626,-3.42,-1.2725337
-1.27,-1.6739499711990358,-0.265,-1.40895
1.66,1.436347685813904,2.761,-1.3246523
-6.01,-5.83973459482193,-4.98,-0.8597346
-6.16,-6.387697723388673,-9.053,2.6653023
-2.33,-2.969841428756714,0.379,-3.3488414
-4.87,-4.938306588172913,-6.219,1.2806934
-6.96,-7.633434467792511,-7.393,-0.24043447
-5.49,-5.720542626857758,-5.543,-0.17754263
-3.52,-3.521195337295532,-2.147,-1.3741953
-2.13,-2.203276957511902,-3.414,1.210723
-5.23,-4.86927386212349,-5.203,0.33372614
-6.78,-6.498395838737488,-7.665,1.1666042
-5.99,-5.830790799379349,-5.362,-0.4687908
-1.46,-0.9922012338638306,0.299,-1.2912012
-11.53,-11.873683471679687,-13.895,2.0213165
-4.09,-4.388579884529114,-3.591,-0.7975799
-1.28,-0.6678489303588867,0.64,-1.3078489
-3.3,-3.0678162899017334,-1.984,-1.0838163
-4.58,-5.6339551625847815,-5.667,0.033044837
-6.12,-6.658956686317921,-6.771,0.11204331
-5.66,-5.913982966423035,-7.503,1.589017
-4.21,-4.645414177894592,-2.917,-1.7284142
-1.46,-1.2938121218681335,-1.752,0.45818788
0.56,0.4269392061233521,1.955,-1.5280608
2.3,2.188601169586182,2.535,-0.34639883
-5.45,-5.8074816825017335,-5.809,0.0015183175
-1.2,-1.59463405418396,-0.273,-1.321634
-5.73,-5.76374253821373,-6.227,0.46325746
-7.43,-7.174246870517731,-7.349,0.17475313
-2.32,-2.029083804130554,-0.404,-1.6250838
1.58,1.2970036058425904,2.628,-1.3309964
-6.62,-6.008112593173981,-5.133,-0.8751126
-3.45,-3.683019877433777,-4.426,0.7429801
-3.11,-3.104296150445938,-3.234,0.12970385
-1.12,-1.4224684810638428,-0.685,-0.7374685
-3.1,-4.052598507605493,-4.054,0.0014014924
