expt,physics_ml,physics,ml
-4.72,-4.9609528846740725,-3.232,-1.7289529
-3.04,-2.4169760303497316,-1.083,-1.333976
-2.93,-3.012101938247681,-3.652,0.63989806
-3.75,-3.7693496825695036,-3.344,-0.42534968
-5.48,-6.115017385482788,-4.345,-1.7700174
-0.64,-0.10952024698257445,0.885,-0.99452025
-8.42,-10.439681938171386,-13.953,3.513318
3.43,4.1380705614089965,3.077,1.0610706
-2.81,-3.072945133447647,-2.86,-0.21294513
-4.61,-3.3341587059497835,-3.043,-0.2911587
-2.7,-2.596735530376434,-3.143,0.54626447
-10.78,-13.727311031341554,-17.242,3.514689
-2.75,-1.413555769920349,-3.155,1.7414442
-4.5,-5.560280685424805,-3.13,-2.4302807
-10.21,-8.682858346939087,-12.199,3.5161417
-4.42,-4.496784687042236,-4.625,0.12821531
-2.64,-2.893472653388977,-3.406,0.51252735
0.75,2.1556583499908446,2.485,-0.32934165
-2.4,-2.347385108947754,-3.213,0.8656149
-1.88,-1.470279506444931,-1.835,0.3647205
-4.85,-5.0075251626968384,-3.33,-1.6775252
2.88,2.730976462841034,3.088,-0.35702354
-7.47,-7.480415859699249,-8.003,0.52258414
-2.01,-1.655891532421112,-0.657,-0.99889153
-3.17,-2.1413938732147217,-0.822,-1.3193939
-8.11,-8.708427273273468,-7.849,-0.8594273
-4.91,-4.445392631292343,-4.18,-0.26539263
2.06,1.6764829111099244,2.995,-1.3185171
-2.82,-3.1777158153653144,-3.081,-0.096715815
-7.28,-7.468691070795059,-7.777,0.30830893
1.68,1.198451096534729,2.532,-1.3335489
-1.17,-0.7760813417434693,1.156,-1.9320813
-4.1,-3.7628602364063264,-3.604,-0.15886024
-2.29,-2.7830531221628187,-2.57,-0.21305312
-2.63,-2.6006128143072127,-2.848,0.24738719
-9.84,-8.051496008872986,-9.679,1.627504
-2.4,-1.984076832294464,-2.961,0.97692317
-2.98,-1.985016098022461,0.76,-2.745016
-2.78,-2.57266198682785,-2.953,0.380338
-2.16,-2.5172368059158323,-1.151,-1.3662368
-1.96,-1.9902508277893065,-0.477,-1.5132508
-2.53,-4.116500435352325,-3.523,-0.59350044
-2.47,-2.6827645552158357,-2.995,0.31223544
-2.44,-1.934739580631256,-2.453,0.5182604
-4.42,-5.010856282234192,-3.237,-1.7738563
-3.09,-2.9648103704452513,-1.449,-1.5158104
-9.4,-6.761201301693917,-6.613,-0.1482013
-8.7,-7.018887321472167,-10.642,3.6231127
-5.56,-5.260805426597596,-3.861,-1.3998054
-2.28,-2.907319236755371,-1.226,-1.6813192
0.08,0.8117275512218476,1.185,-0.37327245
-2.46,-2.299105259656906,-1.903,-0.39610526
-2.49,-2.513332769870758,-3.11,0.59666723
-4.4,-2.6928363370895387,-0.805,-1.8878363
-4.0,-3.396572247505188,-3.816,0.41942775
-2.94,-3.190713818073273,-3.745,0.5542862
-1.91,-1.2697932868003845,-0.853,-0.4167933
-7.67,-7.386306261539459,-7.137,-0.24930626
-3.79,-3.8572888174057005,-2.554,-1.3032888
-9.31,-9.507363751411438,-8.103,-1.4043638
-3.88,-4.344728461265564,-2.416,-1.9287285
-1.95,-2.2821016788482664,-0.8,-1.4821017
-4.61,-1.8445819272994994,-0.039,-1.8055819
-3.64,-3.6614930028915404,-2.287,-1.374493
-4.38,-2.1762384939193726,-0.705,-1.4712385
-3.05,-2.39431506729126,-3.116,0.72168493
-4.07,-4.257273612976075,-2.986,-1.2712736
1.68,1.9840371298789976,2.78,-0.79596287
-3.61,-1.7223823161125185,-0.922,-0.8003823
-9.45,-7.97482884979248,-10.436,2.4611712
-2.09,-1.4792967801094055,-1.938,0.45870322
-6.72,-6.776662633419037,-6.36,-0.41666263
-2.44,-2.8187338883876802,-3.212,0.3932661
-3.48,-2.3414698219299317,-1.31,-1.0314698
-3.35,-3.53786785030365,-4.269,0.73113215
-2.34,-2.763299019217491,-2.573,-0.19029902
-2.69,-2.6127306582331657,-2.508,-0.10473066
-2.21,-0.9686076197624206,-0.691,-0.27760762
-4.43,-3.400293083667755,-2.933,-0.46729308
2.71,2.500658897161484,2.81,-0.3093411
