expt,physics_ml,physics,ml
-2.49,-2.9837946245956424,-4.00628,1.0224854
-4.72,-4.746574653520584,-5.18839,0.44181535
-3.04,-4.0747792419281,-0.459959,-3.6148202
2.89,2.6308374864006043,1.81014,0.8206975
-2.49,-3.274503245563507,-3.53497,0.26046675
-5.1,-4.46091527999878,-6.24389,1.7829747
-10.08,-9.556363268280029,-12.6779,3.1215367
-2.49,-3.1399269151878357,-4.05227,0.9123431
-3.15,-4.886156102651357,-4.9079,0.021743897
-5.88,-7.09915663269043,-6.77053,-0.32862663
-2.81,-3.0381758553314206,-4.20468,1.1665041
-1.79,-2.9910154249954224,-2.33928,-0.6517354
-0.1,-0.4752671912651062,-0.133123,-0.3421442
-0.45,-0.2723654419612884,-0.52667,0.25430456
-4.5,-4.913774517874717,-5.00348,0.08970548
-3.15,-3.3208489526605605,-3.19751,-0.12333895
-6.0,-8.184274710388184,-9.76472,1.5804453
-1.45,-0.4276030978775024,0.526665,-0.9542681
-9.76,-10.464868794631958,-8.4712,-1.9936688
-9.61,-12.18121843560338,-12.1478,-0.033418436
-2.4,-2.9262643422985075,-3.18849,0.26222566
-4.68,-10.149183345413208,-12.0556,1.9064167
-1.88,-1.512074861702919,-1.38631,-0.12576486
1.32,0.972045416847229,0.457816,0.5142294
-0.8,-1.4501469715976716,-1.11664,-0.33350697
-0.77,-2.7375324292612078,-2.51867,-0.21886243
-6.34,-8.070333295822143,-10.4185,2.3481667
-3.8,-4.19484839214325,-5.39714,1.2022916
-18.17,-16.996246934890745,-16.926,-0.070246935
-7.58,-7.039708407516479,-3.68537,-3.3543384
-4.12,-5.217891749191285,-3.50505,-1.7128417
0.01,0.08867648503952026,-0.0355207,0.124197185
-0.55,-1.0906059093532563,-0.939931,-0.15067491
-0.8,-1.4180319038581848,-1.70512,0.2870881
-1.01,-1.7017478562164308,-1.14908,-0.55266786
2.34,1.7544923225164413,1.5672,0.18729232
-9.2,-10.72105975818634,-12.057,1.3359402
-1.27,-2.507324952507019,-2.0394,-0.46792495
1.66,1.623738294878006,1.35079,0.2729483
-4.87,-7.0534440581512445,-9.87647,2.823026
-6.96,-6.857423202896118,-9.9374,3.0799768
-2.13,-2.777777158126831,-4.73686,1.9590828
-1.28,-0.3872126345539093,-0.220615,-0.16659763
-7.43,-7.436489635696411,-4.79824,-2.6382496
-2.21,-2.6890285356903076,-4.14534,1.4563115
-11.01,-12.276445830154419,-10.2653,-2.0111458
-5.73,-7.567215364913941,-7.82748,0.26026464
-6.619999999999999,-8.205103256835937,-9.46464,1.2595367
-5.72,-5.4108689988899235,-5.66288,0.252011
-3.95,-3.438346645349121,-0.0524986,-3.385848
-3.65,-3.06108172706604,0.32871,-3.3897917
0.08,0.6338569904441833,0.889087,-0.25523
-3.44,-2.6304573484420777,-1.65585,-0.97460735
-5.06,-4.847290443458557,-3.99979,-0.84750044
-2.1,-1.4902327645146847,-1.52969,0.039457235
-4.0,-4.488337323074341,-5.70713,1.2187927
-4.33,-4.071852243824005,-4.24317,0.17131776
-5.33,-5.889327358703613,-7.50223,1.6129026
-1.12,-1.9062941055870055,-1.53981,-0.3664841
-4.51,-3.1600635478973387,-3.97855,0.81848645
-6.46,-5.689013558197022,-12.4708,6.7817864
-2.67,-2.8180690161895754,-3.97522,1.157151
-8.83,-11.726259373664856,-13.2865,1.5602406
1.2,0.6778066965675353,1.28141,-0.6036033
2.83,2.047793084845543,1.80411,0.24368308
1.68,1.4590939599359036,1.41904,0.04005396
-0.14,-1.4978285000228881,-2.30924,0.8114115
-6.2,-5.01584060722351,-6.49731,1.4814694
-3.61,-3.069408070617676,-0.888106,-2.181302
0.56,0.16572392943668368,0.402058,-0.23633407
-9.45,-9.976478729391099,-10.2489,0.27242127
-4.87,-4.035606961364746,-9.60737,5.571763
-7.29,-6.759922404718399,-7.25545,0.4955276
-3.35,-3.9015531008958817,-3.7012,-0.2003531
-4.44,-5.479427100811004,-4.67341,-0.8060171
-4.29,-3.637564465637207,-3.18062,-0.45694447
