expt,physics_ml,physics,ml
-4.59,-3.6438863036712648,-0.0271034,-3.616783
-2.82,-3.4348996198272705,-1.56176,-1.8731396
-7.5,-7.32955315246582,-10.8339,3.5043468
-1.99,-3.202643614196777,-2.4254,-0.7772436
-0.99,-1.8650345785951614,-1.64191,-0.22312458
1.38,0.9362282144536972,0.742274,0.19395421
0.29,0.21780820828318595,0.17009,0.04771821
-1.14,-2.0057749879932403,-2.15556,0.14978501
1.77,1.3687818717689515,0.791322,0.5774599
-3.41,-3.5264969682216645,-3.8887,0.36220303
-20.52,-18.67079990158081,-21.1951,2.5243
-7.19,-8.222166239547729,-10.7518,2.5296338
-4.02,-3.312550565032959,-2.79528,-0.51727057
0.1,-2.0706662185668945,-3.94705,1.8763838
-5.66,-5.154196101150513,-6.91146,1.7572639
1.83,1.015466698423624,0.970985,0.0444817
-0.63,-0.9543152021598816,-0.812795,-0.1415202
2.51,1.556245689330101,1.62481,-0.06856431
-6.25,-6.134496786003113,-6.98088,0.8463832
-4.8,-4.800744072628021,-4.1267,-0.6740441
-7.77,-7.466175098953247,-4.21856,-3.247615
-4.78,-4.140552500066757,-4.43881,0.2982575
-3.65,-3.7892853359527585,-0.687282,-3.1020033
-13.43,-12.651744044494627,-17.8482,5.196456
-7.47,-6.618226433315277,-6.17629,-0.44193643
-8.61,-9.157311524581909,-10.5117,1.3543885
-5.26,-4.695146854095459,-6.42043,1.7252831
-4.4,-4.468962631969452,-4.77228,0.30331737
-3.04,-3.7014714027500153,-3.97811,0.2766386
-4.59,-5.538573186717033,-5.70146,0.16288681
-0.16,-0.6093293405532837,-0.29635,-0.31297934
-6.5,-7.288170288391113,-9.19807,1.9098997
-0.1,-0.6123832386245728,-0.297899,-0.31448424
-1.31,-2.2989215610122677,-1.50151,-0.79741156
-3.84,-3.9815176840353015,-4.17168,0.19016232
-15.83,-14.774452880948783,-14.7955,0.021047119
-0.89,-1.7763639965057374,-3.32275,1.546386
-9.53,-17.21773704442978,-18.0566,0.83886296
-6.02,-7.054928651895523,-7.36309,0.30816135
-1.46,-1.3312392907094956,-1.26337,-0.06786929
-9.84,-10.113502265381813,-10.2508,0.13729773
-1.2,-1.4945108973503114,-2.43745,0.9429391
-3.45,-4.227389199705124,-3.86472,-0.3626692
-0.3,-0.49183208412361146,-0.882417,0.39058492
2.93,3.498723840423584,-0.568504,4.067228
-3.81,-5.098927936325073,-1.36151,-3.737418
-1.96,-2.779321428222656,-1.41942,-1.3599014
1.01,0.9128898227100373,0.636638,0.27625182
-2.44,-2.3632377848625183,-3.3485,0.9852622
-5.56,-6.626079405441285,-3.62564,-3.0004394
-4.16,-5.298683659591674,-8.58654,3.2878563
-4.4,-7.377962332382202,-8.14889,0.77092767
-3.95,-4.0601937476015095,-4.28396,0.22376625
0.67,0.6923786053562164,0.958615,-0.2662364
-2.49,-2.115633580627441,-4.11194,1.9963064
2.48,1.6357223687410354,1.7104,-0.07467763
-2.3,-1.7128839201307298,-1.50181,-0.21107392
-9.62,-10.070604289855957,-9.37959,-0.6910143
-5.04,-6.0160715675354,-10.4475,4.4314284
-5.31,-5.537219793968201,-6.89543,1.3582102
-2.13,-0.8759490657157898,-0.171257,-0.70469207
-1.82,-1.969731252384186,-1.3902,-0.57953125
-2.68,-3.0121360007286073,-3.9866,0.974464
-6.62,-6.7348310616111755,-7.32951,0.59467894
-6.35,-6.965321950531006,-13.3596,6.394278
-0.5,-1.5817479184722902,-2.59961,1.0178621
-9.28,-7.678202842788696,-8.89433,1.2161272
-3.22,-1.0095527527542114,-0.254872,-0.75468075
-7.0,-7.2505017150115965,-9.42357,2.1730683
-4.86,-4.670751977043152,-4.36408,-0.30667198
-3.47,-2.940163429737091,-2.20225,-0.7379134
-2.88,-3.5532060801792147,-3.82148,0.26827392
-4.24,-3.913122152328491,-0.45525,-3.4578722
-2.21,-0.8645021169281006,-1.42351,0.5590079
-4.43,-3.4557674286556246,-3.79077,0.33500257
-0.78,-1.0042019289627075,-0.520564,-0.48363793
