expt,physics_ml,physics,ml
-3.82,-4.39427568649292,-7.40799,3.0137143
-2.93,-3.4855179314041136,-4.61494,1.1294221
-0.98,-1.5659205884170533,-1.03292,-0.5330006
-0.74,-2.1167677838134766,-3.15843,1.0416622
-1.59,-1.184181561536789,-1.07732,-0.10686156
-3.75,-3.862418011474609,-3.77505,-0.08736801
-4.55,-4.61491817893982,-5.87065,1.2557318
-2.73,-2.2500957859802244,-2.41788,0.16778421
-0.53,-1.959036581134796,-2.7346,0.7755634
-0.25,-0.5627098559904099,-0.71708,0.15437014
-5.48,-5.1498440965271,-4.36136,-0.7884841
2.51,2.4693109566116336,1.40514,1.064171
-0.64,0.5568058280563355,1.28346,-0.7266542
-0.83,-0.40405170402717594,-0.126202,-0.2778497
-6.88,-7.560225033588409,-6.78707,-0.77315503
-4.84,-4.482961187543869,-4.16219,-0.3207712
-5.22,-3.422849587310791,0.758061,-4.1809106
-0.83,-1.4328999789428711,-1.12182,-0.31107998
-0.68,-0.6130162893247605,-0.52897,-0.08404629
-4.93,-4.921367119688988,-4.70552,-0.21584712
-8.42,-10.057501262664793,-17.769,7.7114987
-6.16,-6.26117957616806,-7.09326,0.8320804
-2.23,-2.596378091850281,-3.54854,0.9521619
-0.53,-0.3191006517248154,-0.480758,0.16165735
-4.47,-3.625882109947205,-4.35282,0.7269379
-7.17,-7.528600650558472,-4.25126,-3.2773407
-2.78,-3.3751776999664305,-5.86792,2.4927423
3.43,3.14072398677063,0.254252,2.886472
-11.0,-11.576365891551971,-11.1336,-0.4427659
-6.21,-6.246335338592528,-11.8365,5.5901647
-5.71,-7.329348495101929,-8.60135,1.2720015
-5.26,-5.821347336802482,-5.99241,0.17106266
-1.14,-1.9382791164016724,-1.29576,-0.6425191
-2.4,-2.9517682189559933,-4.12996,1.1781918
-2.33,-2.3815794823646543,-1.8648,-0.5167795
2.38,1.5833904079389571,1.44952,0.13387041
-1.62,-2.197279202270508,0.120075,-2.3173542
-6.79,-7.251503146867752,-7.52273,0.27122685
-1.1,-1.9536152308940888,-1.8681,-0.08551523
-0.9,-1.6451646754980087,-1.43665,-0.20851468
-3.52,-4.093675344161987,-4.39293,0.29925466
-1.43,-1.5010446746444703,-0.99751,-0.5035347
0.0,-0.26284719782066346,0.101348,-0.3641952
1.47,0.7468607181358338,1.07213,-0.32526928
-4.62,-4.552656103005409,-4.35224,-0.2004161
-2.38,-2.947030834969282,-2.95259,0.005559165
2.1,1.389146569275856,1.31365,0.07549657
-9.34,-8.079423554611207,-5.4432,-2.6362236
-10.0,-9.75175406311035,-8.58373,-1.1680241
-3.5,-4.395796142234802,-5.56639,1.1705939
-4.61,-5.072000812430382,-4.83052,-0.24148081
-2.07,-2.439117854614258,-3.57202,1.1329021
-0.33,-0.7345010284137725,-0.47762,-0.25688103
-0.9,-1.1951971687431335,-0.799137,-0.39606017
-2.7,-3.0669734446334838,-3.34068,0.27370656
1.83,1.2926182182159422,0.946109,0.34650922
-3.9,-3.951774900364876,-3.7048,-0.2469749
-1.5,-0.9938858056418896,-0.982718,-0.011167806
-6.6,-7.025782796764373,-8.02315,0.9973672
2.0,1.4059452257442475,1.12003,0.28591523
-7.0,-6.93686756439209,-14.5282,7.5913324
-10.78,-13.966832664489747,-21.678,7.7111673
-0.46,-2.531684576559067,-3.0203,0.48861542
-10.17,-10.315251484107971,-11.2377,0.9224485
-2.75,-3.059981428756714,-5.86739,2.8074086
3.16,2.3030619684934615,2.51855,-0.21548803
-10.21,-7.569275226593017,-15.2775,7.708225
-4.42,-5.230582154660225,-5.43428,0.20369785
-2.56,-3.4059551206207273,-5.48206,2.0761049
-9.51,-10.810412900543213,-12.4726,1.6621871
-5.0,-4.772073715877533,-5.6162,0.8441263
-14.21,-15.736444987154005,-16.0251,0.288655
2.55,1.9439138740825652,2.29093,-0.34701613
-2.56,-3.2122616433334352,-4.24467,1.0324084
-2.64,-3.100239751091004,-4.53924,1.4390002
-5.22,-4.9695424561309816,-4.42823,-0.54131246
-2.92,-3.3257300876271723,-3.33477,0.009039912
-4.5,-4.259000434967041,-0.838771,-3.4202294
-1.66,-1.433263314189911,-1.30244,-0.13082331
-11.85,-12.264473005723953,-12.3627,0.098226994
-4.1,-4.284818921356202,-4.60303,0.31821108
-7.66,-8.311556143798828,-9.20204,0.89048386
-1.93,-2.761174483213425,-2.69166,-0.06951448
-3.28,-3.944785157518387,-4.23033,0.28554484
-1.36,-2.10813480922699,-1.36047,-0.7476648
-1.23,-1.094295079612732,-0.274275,-0.8200201
0.25,-0.8279800664672852,-0.276351,-0.55162907
0.34,-0.2366566191921234,0.119949,-0.35660562
2.88,2.475257456588745,1.77155,0.70370746
-4.52,-4.990968137249947,-5.18411,0.19314186
-2.26,-1.9523500394058226,-3.36217,1.40982
2.56,1.9326471574687958,1.71404,0.21860716
-5.33,-4.799383963317871,-5.15847,0.35908604
-9.65,-9.491453135108948,-10.4176,0.92614686
-0.78,-0.8868459002571106,-0.214983,-0.6718629
1.23,0.8563466965675355,1.45995,-0.6036033
-5.04,-5.860708106031418,-6.16124,0.3005319
-9.8,-9.958048908615112,-7.23115,-2.726899
-18.72,-17.219556183576582,-17.676,0.45644382
-10.64,-10.646874824810029,-10.1438,-0.5030748
-2.22,-2.5643963284397127,-2.91149,0.34709367
0.75,0.23439269656753536,0.837996,-0.6036033
-4.01,-4.520856265220642,-4.14466,-0.37619627
-3.68,-4.207567020015716,-5.10333,0.895763
-0.4,-0.8174303894386291,-0.532461,-0.2849694
-1.24,-1.4910100435638427,-1.92444,0.43342996
-4.39,-4.258428785176277,-4.11972,-0.13870879
-9.94,-7.093366547393799,-14.8108,7.7174335
-6.13,-6.4257092855453495,-7.28605,0.8603407
-6.13,-6.970966690254212,-7.64695,0.6759833
-6.09,-5.985136336517334,-11.9917,6.0065637
-4.69,-4.716915408201218,-5.02207,0.3051546
-3.78,-3.556002190132141,-3.22477,-0.3312322
-1.4,-1.1719784517097473,-1.49848,0.32650155
1.16,1.1214798763694764,0.614294,0.5071859
-1.08,-1.515868968914032,-0.784598,-0.73127097
-4.31,-5.326301787109376,-9.77372,4.447418
-6.69,-7.417317757415772,-13.4748,6.0574822
-0.85,-1.260750759519577,-0.925864,-0.33488676
-7.65,-8.845226415705682,-8.7222,-0.123026416
-0.9,-1.4264005610179902,-1.75567,0.32926944
2.93,2.837089933643341,2.13476,0.70232993
-2.93,-2.8951119265460967,-3.26924,0.37412807
-4.85,-5.083277941789627,-5.40434,0.32106206
-5.91,-6.4908751770401,-7.01664,0.5257648
-3.64,-3.751340494031906,-4.00587,0.2545295
2.88,1.9601927622938158,2.11479,-0.15459724
-4.91,-5.3467572350692745,-4.36802,-0.97873724
-0.86,-1.4685032135772706,-0.910305,-0.5581982
-5.53,-5.264916176986694,-4.4052,-0.8597162
-4.95,-5.184472830343246,-4.82255,-0.36192283
0.14,0.4011283511505127,0.701361,-0.30023265
-7.78,-9.859314698791504,-12.8871,3.0277853
-1.92,-4.089471981048584,-5.8345,1.745028
-2.01,-1.34493475861907,-1.37636,0.03142524
-3.17,-3.4127009173583986,0.12063,-3.533331
-2.64,-2.893147197932005,-2.89825,0.005102802
-4.04,-4.730811314239502,-6.10414,1.3733287
-0.11,-0.9585582638549806,-2.31658,1.3580217
-16.92,-17.083019441652297,-17.3403,0.25728056
-3.88,-3.941874993267059,-4.20869,0.266815
-3.12,-2.235495157699585,-1.51698,-0.71851516
-1.74,-1.7913657048606875,-2.20109,0.4097243
-3.92,-3.110208537425995,-3.46184,0.35163146
-1.21,-1.753683552799225,-1.00181,-0.75187355
-4.7,-5.685775441360474,-6.24795,0.56217456
-5.94,-6.00289176109314,-7.69278,1.6898882
-0.23,-0.30177714179420473,-0.421059,0.11928186
-2.11,-1.945901678009033,-2.91517,0.9692683
-4.09,-4.10889769569397,-4.38816,0.2792623
-8.11,-8.095194913024903,-9.05962,0.9644251
-4.91,-4.611020428780317,-4.61091,-0.00011042878
-3.28,-3.0732076024675368,-2.91009,-0.1631176
-2.28,-2.392954803619385,-3.43541,1.0424552
2.06,2.0774893686676026,1.81549,0.26199937
-2.82,-3.032250083351135,-2.5709,-0.46135008
-1.24,-1.139842609114647,-1.35657,0.21672739
-0.19,-0.4998342957611084,-0.574862,0.075027704
-2.89,-3.264157110671997,-2.83423,-0.4299271
-8.84,-8.00117714492798,-6.28067,-1.7205071
-1.66,-1.6208214443588256,-1.15759,-0.46323144
-7.28,-6.84092162612915,-6.20454,-0.6363816
-4.7,-4.624240499528646,-4.62444,0.00019950047
-3.92,-4.139882267723084,-6.07176,1.9318777
-4.02,-4.443891786270141,-6.62393,2.1800382
-3.64,-4.222334704780579,-5.5929,1.3705653
-1.24,-2.302575795516968,-0.91786,-1.3847158
-3.13,-3.332199786911011,-5.32551,1.9933102
-0.84,-1.5200521545743941,-1.27666,-0.24339215
-2.74,-2.9536725948905946,-3.45786,0.5041874
-5.9,-5.913068079299927,-7.32407,1.4110019
1.68,1.2303750811691283,0.945712,0.28466308
2.93,1.9149933560240269,1.85463,0.060363356
-3.67,-3.3164440596055984,-3.09537,-0.22107406
2.56,1.9636663112831116,1.90077,0.06289631
-9.29,-10.655664167327881,-8.61467,-2.0409942
-7.48,-6.759111498889923,-6.40956,-0.3495515
-1.34,-3.1576568837890626,-0.257251,-2.900406
0.16,-0.23631420583534246,-0.559973,0.3236588
-4.63,-4.884225504727364,-4.68447,-0.1997555
-4.39,-5.542059288673401,-5.18593,-0.3561293
3.13,2.130356196780205,2.31727,-0.1869138
-6.79,-6.720563603620529,-7.21648,0.4959164
-4.97,-6.40002785331726,-9.34982,2.9497921
-1.17,-1.9746879289627075,-1.49105,-0.48363793
-2.78,-2.7332348454475404,-2.90755,0.17431515
-1.39,-1.776874817199707,-1.50682,-0.27005482
-0.11,0.2111708388900757,-1.19719,1.4083608
-4.59,-4.582003930540085,-4.28572,-0.29628393
-23.62,-24.98883024520874,-31.9107,6.9218698
-4.23,-5.542175890312195,-4.83936,-0.7028159
-7.63,-8.994259549827575,-8.85897,-0.13528955
-4.1,-3.8773780164527896,-4.72123,0.843852
-4.84,-4.638374467549324,-4.42806,-0.21031447
-9.3,-8.461328962707519,-13.8859,5.424571
1.07,-0.11277317352294913,-3.6782,3.5654268
-6.4,-7.809795272598267,-9.00201,1.1922147
-2.55,-1.6783642107505798,-0.774127,-0.9042372
-3.54,-4.224101120605469,-3.96239,-0.26171112
-2.29,-2.617770556297302,-3.76334,1.1455694
1.58,1.4692642665481568,1.76431,-0.29504573
0.27,-1.1722268649673462,-1.93516,0.76293314
-6.01,-5.6228121885681155,-6.97794,1.3551278
