expt,physics_ml,physics,ml
-9.01,-8.2922240524292,-10.528,2.235776
-8.42,-12.464215610504148,-17.747999999999998,5.2837844
-10.08,-4.732368026733399,-15.336,10.603632
-11.0,-9.362720569610596,-13.534,4.1712794
-10.03,-7.329937385559084,-17.249000000000002,9.919063
-20.52,-13.307332208633422,-14.703,1.3956678
-9.73,-10.267001377105712,-14.286,4.0189986
-9.34,-6.876382978439332,-5.558000000000001,-1.318383
-10.0,-6.037386882781982,-10.138,4.100613
-10.78,-16.60634618759155,-22.31,5.703654
-10.17,-8.51440672302246,-10.994,2.4795933
-10.21,-9.395522369384766,-14.964,5.5684776
-9.51,-7.696771007537842,-12.156,4.459229
-14.21,-12.95713782119751,-16.648,3.6908622
-11.85,-12.19524758529663,-16.782,4.5867524
-16.43,-13.176729499816897,-16.787000000000003,3.6102705
-9.76,-8.035512348175049,-9.946,1.9104877
-9.65,-7.797536870956421,-10.122,2.3244631
-7.98,-5.499522613525391,-14.874,9.374477
-9.8,-9.33694344997406,-8.065,-1.2719434
-18.72,-13.010385707855225,-20.654,7.6436143
-10.64,-7.683913519859313,-9.078,1.3940865
-7.77,-7.440537944793702,-3.0660000000000003,-4.374538
-9.61,-9.870838581085206,-15.111,5.2401614
-9.94,-8.2827001953125,-13.765,5.4823
-11.14,-7.797847454071045,-12.292,4.4941525
-9.41,-12.2447418217659,-13.113,0.8682582
-13.43,-13.5747998919487,-14.259,0.6842001
-7.78,-9.0664508934021,-13.662,4.595549
-8.61,-10.734698471069336,-11.634,0.8993015
-16.92,-12.620226402282714,-20.52,7.8997736
-8.11,-6.7560522136688235,-8.756,1.9999478
-8.84,-7.534608699798584,-8.952,1.4173913
-18.17,-12.10598036956787,-19.947,7.8410196
-9.29,-7.580286972045899,-10.217,2.636713
-15.83,-10.983692970275879,-17.84,6.856307
-9.53,-14.72845956802368,-19.345,4.6165404
-23.62,-21.238164689064025,-22.502,1.2638353
-9.2,-7.369381126403809,-11.634,4.264619
-9.3,-10.87271351289749,-11.607,0.7342865
-11.53,-12.034716098785402,-16.368000000000002,4.333284
-9.84,-8.786133190155029,-11.571,2.7848668
-8.41,-6.412270288467408,-8.355,1.9427297
-11.01,-9.237661689758301,-11.794,2.5563383
-9.86,-6.671004261016845,-11.039,4.3679957
-10.27,-7.773772270202636,-10.257,2.4832277
-9.4,-13.103047405242922,-17.086000000000002,3.9829526
-9.82,-8.630354856491088,-10.174,1.5436451
-8.7,-8.31137006378174,-15.351,7.03963
-8.68,-9.010820198059083,-12.3,3.2891798
-8.84,-12.030968795776367,-16.936,4.905031
-9.37,-7.172867546081543,-10.51,3.3371325
-18.06,-17.81688582611084,-25.222,7.405114
-12.74,-9.99774195098877,-15.464,5.466258
-8.26,-7.091911800384521,-11.283,4.191088
-9.61,-7.467952518463134,-12.03,4.5620475
-8.18,-7.921608622074126,-8.745,0.8233914
-9.13,-9.330237415313722,-11.928,2.5977626
-9.62,-7.074621389389037,-8.347999999999999,1.2733786
-9.31,-7.871972873687744,-9.978,2.1060271
-9.3,-15.883570322036743,-12.834,-3.0495703
-12.64,-14.710913803100585,-18.377,3.6660862
-11.95,-9.37234418487549,-11.476,2.1036558
-7.78,-5.737940225601196,-9.035,3.2970598
-9.52,-7.39100933456421,-12.579,5.1879907
-9.63,-7.304105108261108,-10.343,3.038895
-15.46,-14.743215160369871,-22.705,7.961785
-8.72,-6.7739525833129886,-10.304,3.5300474
-8.83,-8.377330791473389,-13.612,5.234669
-7.81,-7.369304527282715,-9.064,1.6946955
-9.71,-7.068311565399171,-11.643,4.5746884
-9.44,-9.784571510314944,-14.281000000000002,4.4964285
-8.21,-9.082113770961762,-9.942,0.8598862
-10.22,-10.019370346069335,-11.28,1.2606297
-9.4,-8.084830591201783,-10.547,2.4621694
-9.28,-6.088757516860962,-9.477,3.3882425
-8.15,-8.644778854370117,-18.357,9.712221
-9.45,-7.4907650489807125,-12.177,4.686235
-25.47,-15.468230539321901,-17.106,1.6377695
-17.74,-12.10826523590088,-19.853,7.744735
