expt,physics_ml,physics,ml
-2.49,-2.7435598220825197,-5.059,2.3154402
-4.55,-4.456304757118225,-5.567,1.1106952
-2.73,-2.3643160734176636,-3.516,1.1516839
-0.53,-0.25700561523437493,-1.92,1.6629944
-0.83,-0.6078783402442933,-0.1260000000000001,-0.48187834
-6.88,-4.900496486663817,-8.578999999999999,3.6785035
-0.99,-1.4056144599914553,-1.7380000000000002,0.33238554
1.38,1.1774947652816772,0.176,1.0014948
-2.49,-2.207542903900147,-4.908,2.700457
-5.26,-5.447309144020081,-5.908,0.46069086
-4.62,-5.015155586242676,-3.734,-1.2811556
-1.5,-0.6837337651252742,-1.4539999999999995,0.77026623
-0.46,-0.7084981517791746,-2.058,1.3495018
-2.75,-1.0140241241455081,-7.735,6.720976
-4.42,-4.250371056556702,-5.131,0.88062894
-2.64,-2.7274487094879154,-5.408,2.6805513
-1.66,-1.2144118307828902,-1.4529999999999998,0.23858817
-7.66,-6.73173620700836,-8.399999999999999,1.6682638
-3.28,-3.4192628669738774,-5.23,1.8107371
2.56,2.155612195491791,1.451,0.7046122
-4.8,-5.398741626739502,-4.9,-0.49874163
-4.91,-6.014794271469117,-7.1930000000000005,1.1782057
-3.88,-3.841903665065766,-3.4150000000000005,-0.42690367
-0.77,-1.716657228469849,-3.5700000000000003,1.8533428
-6.34,-7.325613380432129,-12.176,4.8503866
-0.23,-0.762254316806793,-1.5199999999999998,0.7577457
-4.09,-3.9596432042121887,-3.52,-0.4396432
2.06,1.782715039730072,1.043,0.73971504
-3.13,-2.2721239585876463,-6.377,4.104876
-7.48,-7.280974250793458,-9.281,2.0000257
-1.34,-2.7951624412536624,-0.7270000000000001,-2.0681624
-4.63,-3.566275035858154,-5.762,2.195725
-1.01,-1.5075924553871154,-2.029,0.52140754
1.07,-0.7920038871765147,-6.793000000000001,6.000996
0.6,0.2855969810485841,-0.3599999999999999,0.645597
-5.99,-6.616044189453126,-9.502,2.8859558
-3.3,-2.9934928054809573,-1.562,-1.4314928
-3.73,-4.354133884906769,-3.48,-0.8741339
-2.98,-2.55792387008667,2.17,-4.727924
2.93,2.645629093170166,-3.103,5.748629
-4.42,-3.447810475349426,-4.417,0.9691895
-2.16,-2.0015460700988768,-3.022,1.0204539
-1.96,-2.5572279754877085,-2.5409999999999995,-0.016227975
-5.72,-4.623748170852662,-7.087000000000001,2.4632518
-3.95,-4.2880378503799434,-2.552,-1.7360379
-3.65,-3.875585968017578,-2.282,-1.593586
-5.82,-6.347224087238311,-7.257,0.9097759
-0.03,-0.18533123433589926,-0.2749999999999999,0.089668766
-2.28,-3.287862925052643,-3.692,0.40413707
-4.73,-3.8714082250595094,-5.551,1.6795918
-0.59,0.1944164695739743,-1.2310000000000003,1.4254165
-1.34,-1.1891511301994326,-0.5480000000000003,-0.64115113
-3.3,-3.1621746406555182,-4.486000000000001,1.3238254
-4.33,-3.418697507858276,-5.433,2.0143025
-6.27,-6.049038415908814,-6.556000000000001,0.5069616
0.29,0.37459986352920543,-0.0609999999999999,0.43559986
-5.04,-6.72947329711914,-12.542,5.8125267
-5.31,-5.015403934478758,-7.745999999999999,2.730596
-7.29,-7.393367981910705,-9.225,1.831632
-2.04,-2.8901739349365236,-4.849,1.9588261
-1.12,-1.4953388051986694,-2.533,1.0376612
-3.88,-3.0540772190093994,-2.649,-0.40507722
1.31,0.7073252315521239,0.3619999999999999,0.34532523
-5.73,-4.461726453304291,-3.965,-0.49672645
-6.35,-6.912989894866943,-11.767,4.85401
1.68,1.4551389994621275,0.8439999999999999,0.611139
-2.36,-2.1974971733093263,-4.971,2.7735028
-5.49,-5.842858714580536,-6.707,0.8641413
-3.61,-2.3767491755485533,-2.006,-0.37074918
-3.47,-3.135163593292236,-2.05,-1.0851636
-0.22,0.8659454917907714,-1.965,2.8309455
-1.61,-0.1562742309570313,-1.558,1.4017258
-6.72,-7.250797111511231,-11.432,4.181203
2.11,1.6695866183042527,1.586,0.08358662
-6.74,-4.641158870697021,-10.879,6.237841
0.18,-0.4559981245994567,0.0230000000000001,-0.47899812
-2.44,-2.5811395654678346,-4.051,1.4698604
-3.13,-3.8480172138214113,-2.398,-1.4500172
-4.24,-4.834542324066162,-2.902,-1.9325423
-4.2,-3.4910778732299796,-7.446999999999999,3.9559221
