expt,physics_ml,physics,ml
-4.72,-4.705378876209259,-4.198,-0.5073789
-3.04,-3.2158016662597655,-1.348,-1.8678017
-4.59,-4.451327886581421,-2.215,-2.236328
-3.82,-4.433786281585693,-10.084,5.6502137
-2.93,-2.7760183467864996,-5.664000000000001,2.8879817
-0.98,-1.4136895503997802,-1.884,0.47031045
-0.74,-0.8273087711334228,-2.347,1.5196912
2.89,2.613510471343994,1.531,1.0825105
-1.59,-1.67108451795578,-1.157,-0.5140845
-3.75,-4.127293125629425,-4.779,0.6517069
-0.25,0.14774845504760747,-0.941,1.0887485
-2.82,-2.7078194155693054,-1.839,-0.8688194
-5.48,-5.094898676872253,-3.6,-1.4948987
2.51,2.4558723707199097,1.177,1.2788724
-0.64,-0.30233474588394166,0.054,-0.35633475
-7.5,-7.758259189605713,-13.788,6.029741
-1.99,-2.7865759568214417,-3.258,0.47142404
-3.64,-4.3409762519598,-4.154999999999999,-0.18597625
-4.84,-4.113705004215241,-4.9510000000000005,0.837295
-5.22,-3.6743269538879395,0.565,-4.239327
-0.83,-1.3345684604644779,-1.9830000000000003,0.64843154
-0.68,-0.7106755714416504,-1.373,0.6623244
-3.56,-3.125781116485596,-4.3100000000000005,1.1842189
-2.49,-3.123485954284668,-4.558,1.434514
-4.93,-4.32223545742035,-5.8420000000000005,1.5197645
-6.16,-5.687464893341064,-6.337999999999999,0.6505351
-2.23,-2.0139309997558588,-4.436999999999999,2.423069
-0.53,-1.484755368232727,-0.47,-1.0147554
-5.1,-4.345050987243653,-5.384,1.038949
-4.47,-4.173465453505516,-3.952,-0.22146545
-7.17,-6.449663330078125,-4.476,-1.9736633
0.29,0.17682471990585324,-0.53,0.7068247
-2.78,-2.725984153747558,-7.81,5.084016
3.43,3.9226805686950685,-1.05,4.9726806
-3.15,-4.01029114151001,-6.369000000000001,2.3587089
-5.85,-6.286263870716095,-7.212,0.9257361
-6.21,-5.824194999694825,-10.271,4.446805
-5.71,-6.404827156066894,-10.415,4.010173
-1.14,-1.4031432800292967,-2.143,0.7398567
-2.4,-2.8442216281890866,-4.938,2.0937784
-2.33,-2.948648541450501,-1.618,-1.3306485
-1.14,-1.4780868744850162,-2.2350000000000003,0.7569131
2.38,2.2281525382995606,1.201,1.0271525
-5.88,-7.599347482681274,-9.311,1.7116525
-2.81,-2.885591133117676,-5.633,2.7474089
1.77,2.3825990715026855,-1.971,4.353599
-6.5,-0.9302257156372065,-10.36,9.429774
-1.62,-1.5491897506713865,-0.4169999999999998,-1.1321898
-1.79,-2.2229539313316344,-2.904,0.68104607
-6.79,-6.767295008659363,-7.431,0.663705
-1.1,-1.3612641282081603,-1.932,0.5707359
-0.9,-1.3204965467453005,-2.462,1.1415035
-3.41,-3.7491721630096437,-4.95,1.2008278
-3.52,-3.477035203933716,-5.341,1.8639648
-1.43,-1.8075652822256087,-1.914,0.10643472
0.0,0.27702645015716554,-0.238,0.51502645
1.47,1.19072713804245,0.562,0.62872714
-2.38,-2.556081407546997,-3.643,1.0869186
-7.19,-6.839318191528321,-13.637,6.797682
2.1,2.0960754079818726,1.092,1.0040754
-4.02,-3.983399938583374,-3.149,-0.83439994
-3.5,-2.8032695884704593,-6.937,4.1337304
-4.61,-4.345423371315002,-5.757,1.4115766
-2.07,-2.8246451797485355,-5.094,2.2693548
-0.33,0.12395315361022963,-0.7229999999999999,0.84695315
-0.9,-1.0476126704216004,-1.491,0.44338733
-2.7,-2.709271869659424,-4.96,2.2507281
1.83,2.00178133392334,0.8140000000000001,1.1877813
0.1,-2.1871272163391104,-8.008,5.820873
-3.9,-3.6202298207283024,-4.517,0.8967702
