epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.011198043823242,2.381404642136475,2.1707194903483598,3.8190036680519115,,-0.09705775100139917
2,5.239065551757813,2.3200475067576214,2.1112794312980396,3.5490365500532466,,-0.09888225706401577
3,5.178561782836914,2.30778560371684,2.093644856922574,3.5676636655627747,,-0.10228131389438663
4,5.061240386962891,2.2855816028743585,2.068318170473438,3.572167863687634,,-0.10504352546068324
5,4.936903762817383,2.2261060199011613,1.996308703482216,3.4844240309109846,,-0.11511111283445467
6,4.611830139160157,2.1248724696412395,1.8827523128375871,3.2936278509002044,,-0.12859904893105212
7,4.189591598510742,2.0484406387718397,1.7745143120772366,3.147941543939283,,-0.15436693005532673
8,3.9977046966552736,2.0995070922997736,1.7941197055639577,3.110411460253054,,-0.1702157251763875
9,4.013201522827148,2.033020400523918,1.791745888805122,3.1546037871261894,,-0.13465888953689573
10,3.9173851013183594,2.0189046104442148,1.7376312267504683,3.0744900925250107,,-0.16187173628305113
11,3.6980659484863283,1.895767514443117,1.65840514269368,3.0946508366223093,,-0.1431268907933432
12,3.2447483062744142,1.7203177628180348,1.4329419111945714,2.9766434863677476,,-0.20054954731828084
13,3.2247718811035155,1.8964157217062416,1.6150323928071726,3.0100769095210014,,-0.17422766883949733
14,3.030511474609375,1.5845334370813464,1.3770923179410293,2.9125157076721018,,-0.1506370462152272
15,2.591014099121094,1.5251720460626976,1.302712862714053,2.8367645340108574,,-0.170766091067203
16,2.284344482421875,1.52213359801146,1.2470687968340513,2.842967231295689,,-0.22056906714025656
17,2.2150115966796875,1.4560925188909029,1.2940674838923678,2.8729223617745907,,-0.12520601669952108
18,2.078741455078125,1.387422739498924,1.167617099793451,2.759724876675672,,-0.18825147365892142
19,1.9487924575805664,1.3599196648836902,1.158944852291239,2.801089221137442,,-0.17341188598846896
20,1.8202211380004882,1.3627933957696743,1.2280939001101854,2.806423729444461,,-0.10968175613233123
21,1.7502250671386719,1.3960334215003487,1.2277047909272856,2.92166038684626,,-0.13710839268284072
