expt,physics_ml,physics,ml
-2.49,-2.33581792137146,-3.72622,1.3904021
-3.82,-4.466765071182251,-5.70653,1.2397649
-0.98,-1.5457270708122253,-0.999704,-0.5460231
-1.59,-1.7860660159606934,-0.719727,-1.066339
-4.55,-3.579039608974457,-3.02802,-0.5510196
-2.73,-2.7117981110215186,-2.63325,-0.07854811
-0.53,-0.7521192428359985,-0.940476,0.18835676
-0.25,-0.2360214448032379,-0.471056,0.23503456
-2.82,-2.505736210155487,-1.84855,-0.6571862
2.51,2.1603375640964506,1.94086,0.21947756
-0.83,-1.091964721762085,0.0773561,-1.1693208
-7.5,-9.640093845920562,-8.80233,-0.83776385
-1.99,-2.1964710417747497,-2.3491,0.15262896
-6.88,-5.430775708389282,-6.14795,0.7171743
-3.64,-3.407975593109131,-5.01902,1.6110444
-5.22,-2.99693636095047,-2.18137,-0.81556636
-0.83,-1.898612783575058,-1.44315,-0.45546278
-0.68,-1.2863726720581055,-0.835526,-0.45084667
-3.56,-3.3751595179748537,-2.86147,-0.5136895
-2.49,-2.14533767036438,-3.65004,1.5047023
-0.99,-1.5196868968462944,-1.62836,0.1086731
-6.16,-4.953533223075866,-4.45142,-0.5021132
-2.23,-2.0463729050445556,-3.55178,1.5054071
-0.53,-1.2796622428833009,-0.0964986,-1.1831636
-5.1,-4.692977551231384,-4.07426,-0.61871755
-4.47,-3.4658259282016752,-3.08674,-0.37908593
-7.17,-7.3177607393646245,-6.12954,-1.1882207
1.38,0.6724578590183258,0.995003,-0.32254514
0.29,0.7973708510918617,0.842092,-0.04472115
-10.08,-11.418661515939236,-11.4593,0.040638484
-2.78,-3.6104940638351444,-4.36373,0.75323594
-11.0,-9.701205899238586,-11.027,1.3257941
-3.15,-4.348216359472275,-3.9786,-0.36961636
-5.85,-5.498713876495361,-4.87226,-0.6264539
-6.21,-6.004110560493469,-7.45533,1.4512194
-5.26,-4.568556002531052,-4.11941,-0.449146
-1.14,-1.659634956445694,-1.21859,-0.44104496
-10.03,-13.397307473754882,-14.7366,1.3392925
-2.4,-2.0603385663604734,-3.65181,1.5914714
-2.33,-2.0915330829310417,-2.13828,0.046746917
2.38,1.5015501025676727,1.99285,-0.4912999
1.77,1.4725431247210503,1.49411,-0.021566875
-6.5,-7.935709593544006,-9.58076,1.6450504
-1.62,-1.7420510146980286,-0.783938,-0.958113
-1.79,-2.084654186985493,-2.10896,0.024305813
-6.79,-6.430650777959824,-6.0964,-0.33425078
-1.1,-1.9037477823996545,-1.82824,-0.07550778
-0.9,-2.0078295125865937,-1.62474,-0.3830895
