epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8163734436035157,1.7136268107701873,1.3802030826349112,1.9980059741868998,,-0.2415758465766829
2,2.8014110565185546,1.7064021233907538,1.348582700312517,2.041563986745113,,-0.26532998161352406
3,2.802484130859375,1.705557903820865,1.348447856306026,2.034708238926967,,-0.26483044623847435
4,2.785797691345215,1.705662435319705,1.3411133535282356,2.050118919197843,,-0.2718257042422285
5,2.7886587142944337,1.702790409660532,1.3412076714535193,2.0331906769686032,,-0.2695948926501079
6,2.7799360275268556,1.7001523643540288,1.332606047539264,2.0380200854287907,,-0.2758101822316211
7,2.770346450805664,1.689876334240285,1.3142701863688837,2.0208071557879186,,-0.2857906629603616
8,2.7278818130493163,1.6911529969665906,1.334982441604567,1.9672665938824423,,-0.26679793251357553
9,2.6650115966796877,1.6537091687474306,1.2043987810775403,2.038988488289365,,-0.3730578233132264
10,2.627353286743164,1.759158870356029,1.459560665912511,1.9203639054115667,,-0.20526601698752303
11,2.792497253417969,1.6699568712348523,1.2496629476494014,2.062538837588866,,-0.3363258263966438
12,2.6406885147094727,1.6363014978351167,1.1935089833353731,1.9802636813570964,,-0.37100057115809737
13,2.594209671020508,1.6239728541718894,1.151235959902723,1.9631008046494438,,-0.4106342320206116
14,2.5349441528320313,1.6194872629611976,1.1379882094202394,2.0030962115271906,,-0.4231142726744623
15,2.507628631591797,1.6096056702948807,1.1355456453591126,1.9207164514726034,,-0.4174733326425184
16,2.493230628967285,1.5959642995489973,1.1089981308279981,1.9511214374864734,,-0.43910458925428614
17,2.4404428482055662,1.582441325945852,1.1160987325564753,1.9099480797547732,,-0.41783274166184
18,2.4290096282958986,1.584628495593107,1.1373377472355422,1.9363076737954943,,-0.39327873311579364
19,2.420287322998047,1.5718241732706735,1.0937780762983509,1.8672927830965844,,-0.4370594980200769
20,2.405147361755371,1.5627172921102799,1.1200834817237468,1.803619001578931,,-0.39517930369381393
21,2.3790657043457033,1.5641302765180922,1.0867240031063665,1.8573826034311909,,-0.43930774699654634
22,2.332797622680664,1.5423798982166081,1.1218125619089645,1.7824826746670333,,-0.3748998278214795
23,2.303782844543457,1.550315362766002,1.1069167586667312,1.7742808857997079,,-0.40057086553946425
24,2.2947105407714843,1.5305209587498916,1.1082059809776614,1.8106339608803013,,-0.3810798579156404
25,2.282993507385254,1.5186469009548935,1.0679229411011368,1.7479354016582314,,-0.42205663209090216
26,2.205965042114258,1.5082476559579177,1.0694477405175058,1.7539420017893639,,-0.41030514985994226
27,2.18353385925293,1.5126113078757717,1.1246821904465725,1.8023899621596196,,-0.3449233220943651
28,2.2014427185058594,1.5065432067371758,1.0442817513009708,1.7138122919309486,,-0.44265970832135837
29,2.153769302368164,1.5319677171616655,1.2168851742757973,1.744108926361544,,-0.2589254512640296
30,2.1096080780029296,1.5226002452859473,1.0533443654228036,1.7895516828082965,,-0.4454914226220674
31,2.178338050842285,1.4986110608075722,1.1914232779031668,1.6630886598199848,,-0.2578326180138409
32,2.1246057510375977,1.4949026951928954,1.040065584566059,1.700168417125679,,-0.43731579755771444
33,2.145848846435547,1.4675851094560743,1.049362501291172,1.6745922057564198,,-0.3985492216944161
34,2.081557846069336,1.452037460875384,1.010672929282105,1.6663702349474812,converged,-0.4367036246897266
35,2.106497955322266,1.5252407981544662,1.1327379634226056,1.6726631345155307,,-0.34650806047490473
36,2.142170715332031,1.486157782577677,1.0051707275776405,1.6983402935933751,,-0.4785127956911028
37,2.166028594970703,1.4485395310099987,1.1053349539354167,1.6682835610801299,,-0.3104982574310547
38,2.0972721099853517,1.4491197896516421,1.0440119663559633,1.6522599960344562,,-0.38802986589289196
39,2.073955535888672,1.4458697301587309,1.155852326665149,1.5769783719646178,,-0.2509121596271182
40,2.031597709655762,1.4741624656278005,1.055103404392377,1.6379644862236062,,-0.39717345190138514
41,1.9594676971435547,1.3764127457654474,1.0262900659511152,1.5468637890766832,,-0.3411537258619528
42,1.8288991928100586,1.3711755095032439,1.035006802573769,1.5670008880331125,,-0.3247985482738068
43,1.7587678909301758,1.3283379907884934,1.0628483999173242,1.5751322755083108,,-0.24979064831054065
44,1.7758609771728515,1.3599112458676865,1.1555735613066462,1.5443225020961235,,-0.17682793324726878
45,1.734687614440918,1.4199147923123063,1.021065678822148,1.64956384289396,,-0.3906204289916506
46,1.9427383422851563,1.3043171578390138,1.025298779838743,1.5264549123200644,,-0.27213372676026626
47,1.7775886535644532,1.3538282803416297,1.0158921766494018,1.458259209612631,,-0.3326495778388638
48,1.831212043762207,1.3148762821899205,1.033657591629002,1.4804630135618302,,-0.27206174737006406
49,1.695124626159668,1.2912433877463403,1.1025283850625502,1.4209199035602458,,-0.17116566361516725
50,1.6095142364501953,1.3240871803185934,1.1495663399850395,1.5814310790424777,,-0.15181450105421934
51,1.633488082885742,1.331359152300406,1.0588611435479947,1.5982568574460974,,-0.25735008826495853
52,1.6120317459106446,1.2337962893605425,1.034281425379968,1.4796127341593854,,-0.19290191149597227
53,1.5093244552612304,1.306446175695888,1.185789487059982,1.4554224863676573,,-0.1017521996548133
54,1.5524516105651855,1.2581045662775188,1.021397078533585,1.5421835488508013,,-0.23174874171734808
