expt,physics_ml,physics,ml
-4.59,-2.9504097929000856,-1.75525,-1.1951598
-0.74,-1.0783722957229613,-1.27761,0.1992377
2.89,2.5144546241378785,2.21496,0.29949462
-4.84,-4.251080928859711,-4.40906,0.15797907
-9.01,-7.972643463478088,-9.73036,1.7577165
-4.93,-4.152420995349884,-4.65612,0.503699
-2.49,-2.54611598236084,-4.03082,1.484704
-5.71,-7.674170524520875,-9.16167,1.4874995
-1.14,-1.997907157948017,-2.08024,0.08233284
-5.88,-7.345379123601913,-7.03166,-0.31371912
-9.34,-7.352982528972626,-7.0233,-0.32968253
-3.9,-2.2528186235809327,-3.87304,1.6202214
2.0,0.6785999378204346,1.7034,-1.0248001
-5.22,-4.049203819904327,-4.45391,0.40470618
-4.5,-3.94607731880188,-2.76389,-1.1821873
-3.28,-2.7865409564208985,-4.24967,1.463129
-1.23,-0.797039232339859,-1.06334,0.26630077
1.23,0.3779661502838134,1.6215,-1.2435338
-4.01,-4.024862818441391,-4.41646,0.39159718
-0.4,-0.2968858111491203,-0.412074,0.11518819
-4.69,-4.330496924562454,-4.80417,0.47367308
-7.65,-12.438727500152588,-13.5122,1.0734725
-9.41,-12.834077311515808,-14.251,1.4169227
-3.92,-2.7795648576927183,-2.26997,-0.50959486
-6.34,-8.772998837852478,-10.2369,1.4639012
-4.63,-3.7846372163772584,-4.2938,0.5091628
-4.39,-4.627818188276291,-5.00659,0.3787718
0.01,0.6053816660132408,0.666459,-0.061077334
3.13,1.6778129123687746,2.74115,-1.0633371
-4.59,-3.2668837392807006,-3.76755,0.50066626
-4.84,-4.734950213546753,-4.03237,-0.7025802
-9.3,-10.646964557991028,-9.47761,-1.1693546
1.58,1.3454023932266235,1.97013,-0.6247276
0.27,0.03794512027168273,-0.363491,0.40143612
-4.59,-4.019973214502334,-4.44187,0.4218968
0.6,0.977003468220234,1.02238,-0.04537653
-6.02,-8.03488161497116,-8.4018,0.36691839
-3.73,-3.1153705821609496,-2.67156,-0.44381058
-2.83,-2.5907793705368043,-3.96124,1.3704606
-6.48,-11.970367837238312,-12.9153,0.94493216
-2.21,-2.576225619888306,-4.05435,1.4781244
2.93,3.1724283240938185,3.26624,-0.093811676
-4.42,-5.4338465090560915,-4.41983,-1.0140165
0.1,0.14310374518318175,-0.0258683,0.16897205
-4.77,-4.472345732469559,-4.75852,0.28617427
-2.87,-3.883507948722839,-3.52784,-0.35566795
-2.37,-1.6657181526374818,-1.89237,0.22665185
-7.1,-8.272372480392455,-9.07725,0.8048775
0.08,-0.09263560662078857,-0.495998,0.4033624
-4.73,-3.8721025564765927,-4.39326,0.52115744
-6.68,-10.52992733631134,-11.6166,1.0866727
-8.26,-8.324973081512452,-9.67242,1.3474469
-4.22,-3.667906414222717,-4.8462,1.1782936
-7.62,-8.457991571769714,-9.78961,1.3316184
2.48,1.145027433319092,2.20942,-1.0643926
2.97,1.8666050238609313,2.517,-0.650395
-3.3,-1.9353975567245483,-3.55544,1.6200424
-4.33,-3.460153526268005,-3.98696,0.5268065
-5.46,-4.579748335609436,-3.29876,-1.2809883
1.09,0.03337930994224547,-0.324473,0.3578523
-5.04,-9.110716676197052,-9.57371,0.46299332
-2.13,-1.8032078981995583,-1.87975,0.0765421
-1.83,-1.9974329315185546,-2.14485,0.14741707
-6.1,-13.42814251613617,-15.192,1.7638575
-10.22,-12.88630258731842,-13.9368,1.0504974
-3.71,-3.231861583824158,-2.56312,-0.6687416
-3.2,-2.4006523972797393,-1.92963,-0.4710224
-2.36,-2.5048279077148434,-4.01866,1.5138321
-4.82,-3.917141054697037,-4.32957,0.41242895
-6.75,-7.209138064508438,-7.69663,0.48749194
0.68,-0.3586654902114868,0.170611,-0.5292765
-0.25,-0.4396910503749848,-0.868863,0.42917195
-7.0,-8.23057150466919,-8.95383,0.7232585
-4.86,-3.6003340734100338,-4.14561,0.5452759
0.4,-0.42747334691238403,0.460063,-0.88753635
0.52,0.42915124305105207,0.327821,0.10133024
1.7,0.9679958817481995,1.8222,-0.8542041
-0.16,0.35531722904920576,0.45308,-0.09776277
2.11,1.3620377261161805,2.03695,-0.6749123
-4.72,-3.6591397315311434,-3.98213,0.32299027
