expt,physics_ml,physics,ml
-4.72,-4.373436784973144,-3.13599,-1.2374468
-3.04,-3.175303591251373,-2.34475,-0.8305536
-2.93,-2.9768916584777836,-4.29168,1.3147883
-3.75,-2.5136143062973026,-4.06934,1.5557257
-5.48,-4.421729723434448,-3.16298,-1.2587497
-0.64,-0.1307495189437866,-0.443376,0.31262648
-8.42,-11.324549543380737,-12.837,1.5124505
3.43,3.9377807853507996,4.87378,-0.9359992
-2.81,-2.185753788833618,-3.49388,1.3081262
-4.61,-3.3444232473373416,-4.84475,1.5003268
-2.7,-3.6670616812992094,-3.36853,-0.29853168
-10.78,-14.826904524230958,-16.3334,1.5064955
-2.75,-2.9735406714630126,-3.69162,0.7180793
-4.5,-3.968979987373352,-2.95749,-1.01149
-10.21,-9.481147817230225,-10.9961,1.5149522
-4.42,-5.10224352218628,-4.54452,-0.5577235
-2.64,-2.973782554931641,-4.44732,1.4735374
0.75,-0.10373148273468025,1.18976,-1.2934915
-2.4,-3.285035617761612,-2.97693,-0.30810562
-1.88,-2.4985752042388913,-1.83761,-0.6609652
-4.85,-4.575315117378235,-3.33427,-1.2410451
2.88,1.5067015977859497,2.5646,-1.0578984
-7.47,-9.358142722492218,-8.97363,-0.38451272
-2.01,-2.00391742678833,-0.920562,-1.0833554
-3.17,-3.2303150192832946,-2.31716,-0.913155
-8.11,-6.23652654671669,-5.76025,-0.47627655
-4.91,-3.3219529673004153,-4.80414,1.482187
2.06,1.6657542816257478,1.93711,-0.27135572
-2.82,-2.771064459171295,-2.41459,-0.35647446
-7.28,-8.766573975248336,-8.42742,-0.33915398
1.68,0.907035673904419,1.1913,-0.28426433
-1.17,-1.8169206792068482,-1.10162,-0.7153007
-4.1,-2.875998830184937,-4.24361,1.3676112
-2.29,-1.776622925796509,-3.08679,1.3101671
-2.63,-2.8723227259349824,-2.44192,-0.43040273
-9.84,-11.205483599328995,-11.6594,0.4539164
-2.4,-2.761191994113922,-2.44867,-0.312522
-2.98,-2.8215316614723207,-1.83896,-0.98257166
-2.78,-2.850624630346298,-2.45314,-0.39748463
-2.16,-2.51971235663414,-2.12882,-0.39089236
-1.96,-2.939782238521576,-2.31379,-0.62599224
-2.53,-1.604361732826233,-3.17761,1.5732483
-2.47,-2.8382653574848176,-2.45249,-0.38577536
-2.44,-1.89146108001709,-3.38294,1.4914789
-4.42,-3.66321281167984,-3.03197,-0.6312428
-3.09,-2.719805740528107,-2.05568,-0.66412574
-9.4,-9.200229898071289,-10.4331,1.2328701
-8.7,-9.275744088401794,-8.41274,-0.8630041
-5.56,-6.1391182328033445,-4.82283,-1.3162882
-2.28,-3.454316283779144,-2.94683,-0.5074863
0.08,0.14314387543029786,-0.0175543,0.16069818
-2.46,-2.7814228883075716,-2.38553,-0.3958929
-2.49,-2.097852252807617,-3.59584,1.4979877
-4.4,-3.573847818927765,-2.67083,-0.9030178
-4.0,-3.833794030265808,-5.07933,1.245536
-2.94,-3.5288784470367434,-4.96173,1.4328516
-1.91,-2.1170748841667173,-1.59324,-0.5238349
-7.67,-6.198769026899337,-5.78865,-0.41011903
-3.79,-2.800753940124512,-1.67952,-1.1212339
-9.31,-6.743460635337829,-8.27591,1.5324494
-3.88,-2.5634685523223877,-1.95797,-0.60549855
-1.95,-1.7200254850363732,-1.75506,0.035034515
-4.61,-3.4435716164970396,-2.46709,-0.9764816
-3.64,-3.2072378662490846,-3.76859,0.56135213
-4.38,-3.1836735057640078,-2.33273,-0.8509435
-3.05,-3.009066374969483,-4.56195,1.5528836
-4.07,-3.618596975708008,-2.39365,-1.224947
1.68,1.0406391413116456,1.66399,-0.62335086
-3.61,-2.880382707309723,-2.0877,-0.7926827
-9.45,-8.132663699645995,-9.71877,1.5861063
-2.09,-2.629828455123901,-1.98016,-0.64966846
-6.72,-6.605809954986572,-7.79861,1.1928
-2.44,-3.0122545513629913,-2.6822,-0.33005455
-3.48,-2.929907277317047,-2.31047,-0.6194373
-3.35,-3.9235838908195495,-3.57815,-0.3454339
-2.34,-2.0612921475219728,-3.56638,1.5050879
-2.69,-3.2033063009643556,-2.87984,-0.3234663
-2.21,-1.8228745012245178,-0.971671,-0.8512035
-4.43,-3.0923096288871763,-2.57867,-0.5136396
2.71,1.6691047262382508,2.34342,-0.6743153
