expt,physics_ml,physics,ml
-2.49,-2.6781539669036865,-3.299,0.62084603
-4.55,-4.790806858062744,-3.317,-1.4738069
-2.73,-1.9880873680114746,-1.325,-0.66308737
-0.53,-0.9897687845230103,-0.443,-0.5467688
-0.83,-1.0658567533493042,0.139,-1.2048568
-6.88,-5.362344921112061,-6.588,1.2256551
-0.99,-1.069089030265808,-0.174,-0.89508903
1.38,1.4259599609375,2.367,-0.94104004
-2.49,-2.75149663066864,-3.381,0.62950337
-5.26,-5.305959017753601,-4.308,-0.997959
-4.62,-4.871534008979797,-3.145,-1.726534
-1.5,-1.1226705684661864,0.386,-1.5086706
-0.46,-0.5817556617856026,-0.492,-0.08975566
-2.75,-2.7099576580524443,-3.155,0.44504234
-4.42,-4.407778948545456,-4.625,0.21722105
-2.64,-3.1439547953605653,-3.406,0.2620452
-1.66,-1.7822375993728636,-0.598,-1.1842376
-7.66,-7.880513090133667,-6.969,-0.9115131
-3.28,-3.238118725776672,-3.006,-0.23211873
2.56,2.4939572863578796,2.593,-0.09904271
-4.8,-5.533812973022461,-5.322,-0.21181297
-4.91,-5.076551747441292,-4.847,-0.22955175
-3.88,-3.978652466773987,-2.564,-1.4146525
-0.77,-1.1380683145523072,-0.171,-0.9670683
-6.34,-6.512460534095764,-8.292,1.7795395
-0.23,-0.14124648594856262,-0.094,-0.047246486
-4.09,-4.137442054748535,-2.69,-1.447442
2.06,2.0893167209625245,2.995,-0.9056833
-3.13,-3.270341114997864,-3.83,0.5596589
-7.48,-6.882591572761536,-7.016,0.13340843
-1.34,-1.9750563898086548,-0.304,-1.6710564
-4.63,-4.407908988952636,-3.501,-0.906909
-1.01,-1.0018053674697875,-0.19,-0.81180537
1.07,0.6754433250427245,-0.34,1.0154433
0.6,0.3343737735748291,0.639,-0.30462623
-5.99,-5.081794154167175,-5.362,0.28020585
-3.3,-2.908887537956238,-1.984,-0.92488754
-3.73,-4.117973620414734,-2.907,-1.2109736
2.93,2.6153203475475313,2.305,0.31032035
-4.42,-4.0407711386680605,-3.7,-0.34077114
-2.16,-2.1930166254043577,-1.151,-1.0420166
-1.96,-2.7163138408660887,-0.477,-2.2393138
-5.72,-4.472993172645569,-4.989,0.5160068
-3.95,-3.9336805791854856,-2.772,-1.1616806
-3.65,-3.665730728149414,-2.589,-1.0767307
-5.82,-5.412425745010376,-5.138,-0.27442575
-0.03,-0.043636960029602045,0.756,-0.79963696
-2.28,-3.07146959400177,-1.226,-1.8454696
-4.73,-4.148861351013183,-3.19,-0.95886135
-0.59,-0.13451367664337166,1.162,-1.2965137
-1.34,-1.629118766784668,0.035,-1.6641188
-3.3,-4.206628365278244,-4.376,0.16937163
-4.33,-3.9764634943008423,-3.31,-0.6664635
-6.27,-6.44449352645874,-5.444,-1.0004935
0.29,0.44450282287597664,1.467,-1.0224972
-5.04,-7.6291855573654175,-9.625,1.9958144
-5.31,-5.511195374488831,-5.751,0.23980463
-7.29,-7.222087735891342,-7.201,-0.021087736
-2.04,-2.296066794395447,-3.035,0.7389332
-1.12,-1.027776336669922,-0.475,-0.55277634
-3.88,-3.687009922027588,-2.416,-1.2710099
1.31,1.392867848396301,2.272,-0.87913215
-5.73,-5.78926762676239,-3.891,-1.8982676
-6.35,-7.431822523117065,-9.434,2.0021775
1.68,1.7819602775573729,2.78,-0.9980397
-2.36,-2.1655538997650146,-2.896,0.7304461
-5.49,-6.3896937160491944,-5.378,-1.0116937
-3.61,-2.7293939085006715,-0.922,-1.8073939
-3.47,-3.180535460472107,-2.201,-0.97953546
-0.22,0.1828089532852173,0.881,-0.69819105
-1.61,-0.7251142835617066,0.44,-1.1651143
-6.72,-6.1046613609790805,-6.36,0.25533864
2.11,1.9451495133638381,1.918,0.027149513
-6.74,-6.401425157546997,-9.211,2.8095748
0.18,0.15604224300384528,1.076,-0.91995776
-2.44,-2.748436051130295,-3.212,0.46356395
-3.13,-3.3333200845718385,-1.741,-1.5923201
-4.24,-4.11639562702179,-2.961,-1.1553956
-4.2,-4.037152348518372,-3.486,-0.55115235
