expt,physics_ml,physics,ml
-4.72,-4.731909043312073,-3.232,-1.499909
-3.04,-3.3013561325073244,-1.083,-2.2183561
-4.59,-4.597973278045654,-3.953,-0.6449733
-3.82,-3.6710972471237184,-5.442,1.7709028
-2.93,-3.0698028106689454,-3.652,0.5821972
-0.98,-0.8510203218460083,-0.11,-0.7410203
-0.74,-1.121184739112854,-0.609,-0.51218474
2.89,2.8721948010921476,2.542,0.3301948
-1.59,-1.7699597043991089,-0.617,-1.1529597
-3.75,-3.9498790683746337,-3.344,-0.60587907
-0.25,0.13291984367370602,0.833,-0.70008016
-2.82,-3.0075478076934816,-1.325,-1.6825478
-5.48,-5.661278457641601,-4.345,-1.3162785
2.51,2.732191401481628,2.506,0.2261914
-0.64,-0.35927926540374755,0.885,-1.2442793
-7.5,-7.3841484317779535,-10.251,2.8668516
-1.99,-1.8172365989685058,-0.384,-1.4332366
-4.84,-4.597898286819458,-2.869,-1.7288983
-5.22,-5.2169285621643064,-1.284,-3.9329286
-0.83,-0.9135329754352569,-0.697,-0.21653298
-0.68,-0.3250091967582703,-0.456,0.1309908
-2.49,-2.589800610125065,-2.563,-0.02680061
-4.93,-4.481144373893738,-3.343,-1.1381444
-6.16,-6.174741743087768,-5.148,-1.0267417
-2.23,-2.269294599533081,-2.929,0.6597054
-0.53,-0.9480270414352416,-0.178,-0.77002704
-5.1,-4.717261377334594,-3.491,-1.2262614
-4.47,-4.121079695701599,-3.288,-0.8330797
-7.17,-7.245206776618957,-6.116,-1.1292068
0.29,0.24281426954269414,0.553,-0.31018573
-2.78,-2.7884314088821407,-4.028,1.2395686
3.43,3.2426881868839263,3.077,0.16568819
-3.15,-3.4728712081909183,-4.9,1.4271288
-6.21,-5.6859631328582765,-7.878,2.1920369
-5.71,-6.519470365524292,-8.683,2.1635296
-1.14,-0.9704724352359771,-0.473,-0.49747244
-2.4,-2.623295048713684,-3.304,0.68070495
-2.33,-2.4177737474441527,-1.275,-1.1427737
-1.14,-1.4456747961044312,-0.395,-1.0506748
2.38,2.374811109304428,2.59,-0.21518889
-5.88,-7.615445362091064,-8.161,0.54555464
-2.81,-2.802075327038765,-2.86,0.057924673
1.77,1.5424852821826935,1.691,-0.14851472
-1.62,-1.3877210988998412,0.136,-1.5237211
-1.79,-1.770410740852356,-0.363,-1.4074107
-6.79,-6.278719453811646,-5.28,-0.99871945
-1.1,-1.2744586057662963,-0.182,-1.0924586
-0.9,-1.03515600502491,-0.79,-0.245156
-3.41,-3.562389779090881,-3.05,-0.5123898
-3.52,-3.4426303718090057,-3.166,-0.27663037
-1.43,-1.244328776359558,-0.091,-1.1533288
0.0,0.19712933158874502,1.261,-1.0638707
1.47,1.548023162841797,2.486,-0.93797684
-2.38,-2.4718142299652097,-1.853,-0.61881423
-7.19,-7.383360544204711,-10.466,3.0826395
2.1,2.2282936279773713,2.588,-0.35970637
-4.02,-4.078135681152344,-2.075,-2.0031357
-3.5,-3.9172181696891784,-3.372,-0.54521817
-4.61,-3.572143571853638,-3.043,-0.5291436
-2.07,-2.140232358932495,-2.336,0.19576764
-0.33,-0.20389847946166995,0.973,-1.1768985
-0.9,-0.8282293348312378,-0.553,-0.27522933
-2.7,-2.768994324684143,-3.143,0.37400568
1.83,1.7983970308303832,2.465,-0.66660297
0.1,0.0023496332168579936,-1.156,1.1583496
-3.9,-4.261141249418259,-4.003,-0.25814125
-6.6,-6.723006350517273,-5.707,-1.0160064
2.0,1.9354698610305787,2.495,-0.55953014
-7.0,-7.630398876190185,-10.857,3.2266011
-5.66,-5.671983354568481,-4.768,-0.90398335
1.83,1.6987896938323974,2.452,-0.7532103
-0.1,-0.007606020927429125,1.084,-1.091606
-0.45,-0.1866130393743515,-0.22,0.03338696
3.16,3.1711036777496338,3.335,-0.16389632
-0.63,-0.26266870498657224,0.775,-1.0376687
2.51,2.445157611846924,2.613,-0.16784239
-4.5,-4.461777691841125,-3.13,-1.3317777
-3.15,-3.6191467504501347,-4.198,0.57885325
-2.56,-2.5934407873153686,-3.867,1.2735592
-5.0,-4.944563931465149,-3.394,-1.5505639
2.55,2.349001428991556,2.381,-0.03199857
-2.56,-2.9029874963760376,-3.492,0.5890125
-6.25,-6.399405762672425,-5.272,-1.1274058
-5.22,-4.7997044572830205,-3.201,-1.5987045
-2.92,-3.0481619873046877,-2.704,-0.344162
-6.0,-5.414630809783936,-6.716,1.3013692
-4.5,-4.446493607521058,-3.156,-1.2904936
-4.1,-3.7023307626247406,-3.238,-0.46433076
-1.45,-1.3613389053344727,-0.379,-0.9823389
-1.93,-2.4668737812042236,-1.742,-0.7248738
-1.36,-1.3531476526260375,-0.553,-0.80014765
-1.23,-1.268090859413147,0.059,-1.3270909
0.25,0.4204237060546876,1.108,-0.6875763
0.34,0.3527650337219239,1.223,-0.87023497
2.88,2.681194211602211,2.686,-0.0048057884
-4.52,-4.936657228469849,-6.79,1.8533428
