expt,physics_ml,physics,ml
-8.42,-11.259881189346313,-13.953,2.6931188
-10.08,-9.29167114162445,-10.559,1.2673289
-11.0,-9.460191785812379,-10.412,0.9518082
-20.52,-16.53680681991577,-14.148,-2.3888068
-9.34,-7.602141384363175,-7.873,0.27085862
-10.0,-8.793056465148926,-8.276,-0.51705647
-10.78,-13.776321069717408,-17.242,3.465679
-10.17,-9.568994297981263,-8.39,-1.1789943
-10.21,-8.574057458877563,-12.199,3.6249425
-9.51,-9.123513970375061,-9.785,0.661486
-14.21,-12.0105788936615,-13.599,1.5884211
-11.85,-13.956704403877259,-15.252,1.2952956
-9.76,-7.203501730918884,-8.081,0.87749827
-9.65,-8.979638852119447,-7.739,-1.2406389
-9.8,-8.261755168199539,-7.831,-0.43075517
-18.72,-14.875455514907838,-17.742,2.8665445
-10.64,-9.070176598548889,-8.472,-0.5981766
-7.77,-8.200261257171631,-8.173,-0.027261257
-9.61,-9.376289558410644,-11.825,2.4487104
-9.94,-6.0827401390075675,-9.399,3.3162599
-13.43,-12.908117666244507,-10.14,-2.7681177
-7.78,-6.855043475151062,-8.292,1.4369565
-8.61,-10.1708829870224,-9.624,-0.546883
-16.92,-13.333321996688841,-16.371,3.037678
-8.11,-7.608441554546356,-7.849,0.24055845
-8.84,-8.478172425270081,-8.204,-0.27417243
-18.17,-14.517642400741575,-17.298,2.7803576
-9.29,-7.030673230171203,-8.113,1.0823268
-15.83,-12.763940790176392,-15.128,2.3640592
-9.53,-9.695227536201477,-10.984,1.2887725
-23.62,-22.360975086212157,-18.162,-4.198975
-9.2,-8.942764434814453,-9.535,0.59223557
-9.3,-9.501421895980835,-7.266,-2.235422
-11.53,-12.313535351753234,-13.895,1.5814646
-9.84,-9.875701735258103,-9.679,-0.19670174
-8.41,-6.13379004073143,-6.282,0.14820996
-11.01,-8.275786757469177,-9.625,1.3492132
-10.27,-8.021438108682633,-8.205,0.18356189
-9.4,-5.269790614128113,-6.613,1.3432094
-9.82,-9.465333676695824,-9.416,-0.049333677
-8.7,-7.318503419876098,-10.642,3.3234966
-8.68,-8.74817387676239,-9.846,1.0978261
-8.84,-9.264683778762818,-12.333,3.0683162
-9.37,-8.40224642276764,-8.945,0.5427536
-18.06,-17.329625045776368,-21.762,4.432375
-8.26,-7.57622690820694,-7.844,0.2677731
-9.61,-7.7960909137725825,-11.126,3.329909
-8.18,-8.201399327278137,-6.676,-1.5253993
-9.62,-8.601722182273864,-7.889,-0.7127222
-9.31,-8.25818718957901,-8.103,-0.15518719
-9.3,-7.733480437278748,-6.508,-1.2254804
-12.64,-14.773157068252562,-17.621,2.847843
-11.95,-9.374348031044006,-10.036,0.66165197
-9.63,-7.719286260128022,-7.972,0.25271374
-15.46,-13.330314659118653,-17.349,4.0186853
-8.72,-8.269429536819459,-8.771,0.50157046
-8.83,-9.498002457618714,-10.05,0.55199754
-7.81,-7.000485006690026,-6.932,-0.06848501
-9.71,-9.56044668674469,-8.82,-0.7404467
-9.44,-10.69384778881073,-12.214,1.5201522
-8.21,-6.0074884185791015,-6.851,0.8435116
-10.22,-9.213067854881286,-10.914,1.7009321
-9.4,-8.666769591569901,-8.31,-0.3567696
-9.28,-7.16431507396698,-8.243,1.0786849
-8.15,-5.595888847351075,-11.194,5.598111
-9.45,-7.342085729598999,-10.436,3.0939143
-25.47,-21.034133882522582,-18.095,-2.939134
-17.74,-14.047395717620848,-16.612,2.5646043
