epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.450749206542969,2.1779189142271766,2.7119350279356262,1.992991343652769,,0.19691331400183001
2,4.104133605957031,2.0268911121184483,2.598902213675723,1.881875856753722,,0.22009720048229844
3,3.4282562255859377,1.8309450335588275,2.3188626613940513,1.703451163359153,,0.21041247330357113
4,3.0663387298583986,1.7504876591661864,2.101069702095468,1.5451064058536348,,0.16685883508749572
5,2.9516599655151365,1.8399983641717157,2.279800717950821,1.762152232557331,,0.1929126306155468
6,2.7566608428955077,1.8306558269775486,2.1676283870185262,1.61356500553497,,0.15545679418992478
7,2.815041732788086,1.7002350904387549,2.162716627592395,1.5084671956970788,,0.21384287301128735
8,2.669434928894043,1.690552601625979,2.165306526928987,1.4981504785594872,,0.2192548350077447
9,2.5562204360961913,1.6594670905252538,2.1063574735219306,1.4967195215232396,,0.2121626497944125
10,2.4514331817626953,1.6073158193228774,2.064558740200239,1.4700594417739106,,0.2214724686559484
11,2.2735462188720703,1.5274378078651258,1.9358752249891906,1.4273671636277896,,0.21098333810555656
12,2.059540557861328,1.4441557505619624,1.922572835347938,1.3528926881937233,,0.2488421119813617
13,1.9053787231445312,1.4735636599802737,2.020122135216877,1.4444509008231907,,0.270557143901562
14,1.8169036865234376,1.3918515443098092,1.9130069964651142,1.2716135786906406,,0.2724273633699744
15,1.7637104034423827,1.378742657815338,1.8485210852939413,1.3086928445325223,,0.2541374459918059
16,1.6384649276733398,1.2911653601063007,1.8259964734407121,1.2386273386737368,,0.2928982181036927
17,1.533391284942627,1.2727043870831325,1.8455631013084834,1.2265319145714233,,0.31039779339931567
18,1.4460696220397948,1.2433365917092782,1.776459694738817,1.2029762852746706,,0.30010424925960444
19,1.3827533721923828,1.2382799940942177,1.7546808731513945,1.2368521052017758,,0.2942990300736136
20,1.43419189453125,1.184614628020201,1.7155686639015681,1.203819126979527,,0.3094915680459357
21,1.3036959648132325,1.2045664677925048,1.6903656894945043,1.2654055334589709,,0.2873929734383543
22,1.2768930435180663,1.1602263868547902,1.6861832747579293,1.3027160842883176,,0.3119215424424407
23,1.169866180419922,1.1512690627288331,1.6093355044498283,1.178829447374083,,0.28463079355077736
24,1.1595735549926758,1.141354684563135,1.6500417755589383,1.2456555033990222,,0.30828740128321275
25,1.138122272491455,1.1117374798576234,1.566844489225234,1.2317130036126511,,0.29046086736575233
26,1.0866622924804688,1.0862022217025136,1.6091220601111795,1.3574177534056804,,0.32497213938670116
27,1.0541371345520019,1.0195155295172122,1.521320451254978,1.2956543030503092,,0.32984827182452814
28,0.9619390487670898,1.0998029779187046,1.3893799073519724,1.483893641493036,,0.20842170518010023
29,1.120749568939209,1.0843210797116025,1.5737208651012455,1.0841300783113896,,0.3109825867106092
30,0.9978487968444825,1.0029185233496263,1.4653249549951195,1.259897066004171,,0.31556579314997973
31,0.9370785713195801,0.993110101991834,1.4237919459205688,1.2049359587131692,,0.30248931043803073
32,0.8946259498596192,0.9998030729609009,1.3513957615995322,1.3562575655117335,,0.26017003947273076
