expt,physics_ml,physics,ml
-4.72,-4.2838583755493165,-3.08,-1.2038584
-3.04,-2.782972503662109,0.8990000000000005,-3.6819725
-2.93,-3.043097653388977,-4.915,1.8719023
-3.75,-3.8435904319286345,-3.437,-0.40659043
-5.48,-5.161972454071045,-2.5780000000000003,-2.5839725
-0.64,1.9718725028038024,2.819,-0.8471275
-8.42,-10.257468162536622,-15.736,5.478532
3.43,6.038169784545898,0.92,5.11817
-2.81,-2.943130918502808,-4.246,1.3028691
-4.61,-4.421917696475983,-4.9830000000000005,0.5610823
-2.7,-2.533624889612198,-3.021,0.4873751
-10.78,-15.700689765930175,-20.947,5.24631
-2.75,-1.3885870399475095,-6.869,5.480413
-4.5,-3.5285534577369693,-2.8080000000000003,-0.72055346
-10.21,-7.938401359558105,-13.469,5.5305986
-4.42,-4.516764845371246,-5.502,0.98523515
-2.64,-2.648477809906005,-4.667999999999999,2.0195222
0.75,-0.5944652252197267,1.632,-2.2264652
-2.4,-2.2177628259658815,-2.773,0.5552372
-1.88,-1.03997399187088,-0.8809999999999998,-0.15897399
-4.85,-4.014020925998688,-3.394,-0.6200209
2.88,1.9538841018676756,3.526,-1.5721159
-7.47,-6.927908705830574,-6.896,-0.031908706
-2.01,-1.9206209621429444,-0.7210000000000001,-1.199621
-3.17,-2.386767997741699,1.86,-4.246768
-8.11,-7.1608267923593525,-7.174,0.013173208
-4.91,-4.661980995297432,-4.606,-0.055980995
2.06,2.3062096829414367,3.037,-0.7307903
-2.82,-2.3764213118553164,-1.841,-0.5354213
-7.28,-6.660901577591895,-6.741999999999999,0.08109842
1.68,1.4719652712345122,1.7999999999999998,-0.32803473
-1.17,-1.6503501641750336,-1.23,-0.42035016
-4.1,-3.581339290618896,-5.077999999999999,1.4966607
-2.29,-2.651509207725525,-3.619,0.9674908
-2.63,-2.1210324909687044,-1.809,-0.3120325
-9.84,-10.026053884506226,-11.128,1.1019461
-2.4,-2.0345460023880015,-1.8090000000000008,-0.225546
-2.78,-2.4075944588184357,-1.911,-0.49659446
-2.16,-2.1841898593902593,-0.6160000000000005,-1.5681899
-1.96,-3.232124876022339,-0.399,-2.8331249
-2.53,-3.2335622892379763,-2.486,-0.7475623
-2.47,-2.3630008540153504,-1.846,-0.51700085
-2.44,-1.7079256954193118,-3.0940000000000003,1.3860743
-4.42,-4.054504062652588,-2.877,-1.1775041
-3.09,-2.939845476150513,-1.41,-1.5298455
-9.4,-11.702379135131835,-16.104,4.401621
-8.7,-8.143391540527343,-14.578,6.4346085
-5.56,-7.926472255706788,-4.172000000000001,-3.7544723
-2.28,-3.8748047370910648,-1.7270000000000003,-2.1478047
0.08,1.362438611984253,2.18,-0.8175614
-2.46,-2.1326139783859253,-1.585,-0.547614
-2.49,-1.8979796485900882,-3.4330000000000003,1.5350204
-4.4,-2.845279312133789,1.4,-4.2452793
-4.0,-4.521750066757203,-6.248000000000001,1.7262499
-2.94,-1.7238672523498542,-5.478000000000001,3.7541327
-1.91,-1.7633262887597083,-1.775,0.011673711
-7.67,-6.253557161331177,-6.529,0.27544284
-3.79,-2.7813055267333984,0.5760000000000001,-3.3573055
-9.31,-9.226440079271793,-9.206,-0.02044008
-3.88,-3.2934781703948968,-1.5909999999999995,-1.7024782
-1.95,-1.3334501769542695,-0.8340000000000001,-0.49945018
-4.61,-1.9159478225708009,2.646,-4.561948
-3.64,-3.226033397674561,-4.371,1.1449666
-4.38,-2.845165100097656,0.7850000000000001,-3.630165
-3.05,-2.9705397949218755,-4.2860000000000005,1.3154602
-4.07,-4.763676822662354,-1.463,-3.3006768
1.68,1.5470337195396424,2.467,-0.9199663
-3.61,-2.432047138214111,0.1150000000000002,-2.5470471
-9.45,-8.81614484024048,-10.742,1.9258552
-2.09,-2.548093091964722,-1.112,-1.4360931
-6.72,-6.192302330017089,-10.633,4.4406977
-2.44,-2.238958687424659,-2.2789999999999995,0.040041313
-3.35,-3.178356340289116,-3.181,0.0026436597
-2.34,-2.6312957153320315,-2.8360000000000003,0.20470428
-2.69,-2.3892016159296037,-2.358,-0.031201616
-2.21,-0.7738095945119858,-0.56,-0.2138096
-4.43,-2.5892909100055697,-2.224,-0.3652909
2.71,1.8087133903503418,3.052,-1.2432866
