epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1596914291381837,1.5182931756509828,1.6075031473388557,1.3794383025165697,,0.05549598570650126
2,1.9999937057495116,1.4443001678870362,1.5506875883508613,1.3025654974781953,,0.06860661119817624
3,1.8510305404663085,1.3985719724708197,1.5773992672867223,1.3491547423253003,,0.11336844039714987
4,1.748182487487793,1.3681846159917916,1.5634473843088552,1.2952090221139416,,0.12489244619087858
5,1.6861417770385743,1.343972246416943,1.547986812428541,1.2509914249115284,,0.1317934780668655
6,1.5909294128417968,1.3590496978650435,1.575620003897992,1.3080741392593593,,0.13745084823572065
7,1.5650075912475585,1.4355542340467626,1.690770250496824,1.27974743740679,,0.15094659749014835
8,1.567113494873047,1.3362016794680576,1.557849434981753,1.3072997080138673,,0.1422780344085638
9,1.5278997421264648,1.2984881756871653,1.542951847780121,1.276804749236404,,0.15843895092686847
10,1.4533968925476075,1.2607031229488626,1.451700196436875,1.265333992488559,,0.13156784986101477
11,1.383198070526123,1.2232429251663364,1.469066940055774,1.2570332318070983,,0.16733343334246215
12,1.3232426643371582,1.1933202405297034,1.4091451856125237,1.2199091275734772,,0.15316019050869198
13,1.2700956344604493,1.1655049747978639,1.371430750230973,1.195090816002908,,0.15015397270217812
14,1.207014274597168,1.1547239865111742,1.3607658220245828,1.216692312638677,,0.1514160865731138
15,1.1639472007751466,1.1535019791771886,1.4022845758702605,1.2056707635415704,,0.17741234623412794
16,1.164297866821289,1.1992199209467718,1.3932296265907325,1.2806550451012324,,0.13925178013814368
17,1.2575482368469237,1.097871344269633,1.3168172796878455,1.1894583343288434,,0.16626903276217186
18,1.1288980484008788,1.0813792255354802,1.3049140270716781,1.207338125732657,,0.1713023209949136
19,1.0183818817138672,1.0818161457027322,1.2801406126510464,1.1863881470987427,,0.15492397084223705
20,0.9794065475463867,1.052874673280834,1.2059049715379413,1.1808874112235002,,0.1269007939008173
21,0.9888991355895996,1.0357730899760897,1.2240887277262595,1.1747232030589485,,0.15384149325512164
22,0.982075309753418,0.9831809804118149,1.1955828787130829,1.1592376185775866,,0.17765552023452855
23,0.8457958221435546,0.9551486578822883,1.2476154244143844,1.2019722383684421,,0.23442060815285007
24,0.7953458786010742,0.9030268439795316,1.1266176368070036,1.2126332132564304,,0.19846200301032071
25,0.7581986904144287,0.9221400964942751,1.2668819706486636,1.231837880564053,,0.2721183836706392
26,0.7597841739654541,0.8685535271973519,1.0768853238390896,1.1861645703037813,,0.19345773596304214
27,0.7257564544677735,0.8321465201542226,1.1411291784051054,1.2123167591087503,,0.2707692206089508
28,0.6399915218353271,0.8347955851327419,1.1408075569932563,1.2698535354601055,,0.26824153643148013
29,0.6158554553985596,0.7970389426406611,1.0234725273200966,1.1164179855389746,,0.2212405107466233
30,0.6210205078125,0.8012722476901293,1.0397782898591685,1.1553741509084223,,0.22938163308001305
