expt,physics_ml,physics,ml
-4.72,-4.666991817970276,-3.22227,-1.4447218
-3.04,-3.73437052986145,-2.11372,-1.6206505
-2.93,-3.30641058467865,-3.66474,0.35832942
-3.75,-3.7711504888916014,-2.45829,-1.3128605
-5.48,-4.846917653121949,-2.99454,-1.8523777
-0.64,0.8928515475416183,1.07819,-0.18533845
-8.42,-10.095841131973266,-13.7258,3.6299589
3.43,5.919582101516724,3.87818,2.041402
-2.81,-2.8819021430206297,-2.60627,-0.27563214
-4.61,-5.128185413055419,-3.38543,-1.7427554
-2.7,-2.681891699142456,-3.21382,0.5319283
-10.78,-14.49933809661865,-17.7065,3.207162
-2.75,-1.1772516821289063,-3.91934,2.7420883
-4.5,-4.281391942253112,-3.06674,-1.214652
-10.21,-9.147414080429078,-13.1193,3.971886
-4.42,-5.610432893507481,-5.63668,0.026247106
-2.64,-2.9801187554836273,-3.4179,0.43778124
0.75,0.5697551195907593,1.24953,-0.6797749
-2.4,-2.8566561603736877,-3.16852,0.31186384
-1.88,-1.82504330991745,-2.38699,0.5619467
-4.85,-5.003449631881714,-3.44245,-1.5609996
2.88,2.2019369258975985,2.60951,-0.40757307
-7.47,-7.593673916854859,-7.11554,-0.47813392
-2.01,-1.3188270665979385,-1.13631,-0.18251707
-3.17,-3.4227753332901,-1.68438,-1.7383953
-8.11,-8.455632441139223,-7.41635,-1.0392824
-4.91,-4.339800338363648,-3.19085,-1.1489503
2.06,2.1075729997444155,2.33978,-0.232207
-2.82,-2.6028984211969375,-2.56703,-0.03586842
-7.28,-7.194698032910824,-7.15087,-0.043828033
1.68,1.3859551560020447,1.46041,-0.074454844
-1.17,-1.7594684104824065,-1.58374,-0.17572841
-4.1,-3.6910418953180315,-3.8208,0.1297581
-2.29,-2.480598788814545,-2.16333,-0.3172688
-2.63,-2.398654262022078,-2.39904,0.00038573798
-9.84,-9.032590136796534,-9.03768,0.005089863
-2.4,-2.3292151707983018,-2.47181,0.14259483
-2.78,-2.542308740464747,-2.53649,-0.0058187405
-2.16,-3.1102870496749877,-2.3234,-0.78688705
-1.96,-3.6474582648849485,-2.87056,-0.77689826
-2.53,-3.3454460329055786,-1.84565,-1.499796
-2.47,-2.6626806358194353,-2.49026,-0.17242064
-2.44,-2.426805288391113,-2.57108,0.14427471
-4.42,-4.772351732559204,-3.09007,-1.6822817
-3.09,-3.4917959559631346,-2.46107,-1.030726
-9.4,-9.697565705871583,-13.4876,3.7900343
-8.7,-8.639806388473511,-11.8161,3.1762936
-5.56,-7.66650388004303,-5.73852,-1.9279839
-2.28,-4.053170605316162,-3.74514,-0.3080306
0.08,0.80209640741539,0.944102,-0.1420056
-2.46,-2.654660450810194,-2.6889,0.03423955
-2.49,-2.3621273510742187,-2.75453,0.39240265
-4.4,-3.7040092916870115,-2.03529,-1.6687193
-4.0,-4.525076558475495,-5.01888,0.49380344
-2.94,-2.2732693249511717,-3.94968,1.6764107
-1.91,-1.4769983599472045,-1.73128,0.25428164
-7.67,-8.287345307235718,-7.10313,-1.1842153
-3.79,-3.4224407153533933,-0.0735249,-3.3489158
-9.31,-8.969572475357054,-7.01392,-1.9556525
-3.88,-3.2939710688018797,-1.58444,-1.7095311
-1.95,-1.8368454779434205,-1.03163,-0.8052155
-4.61,-3.053314765701294,-1.18551,-1.8678048
-3.64,-3.813137658643723,-4.1298,0.31666234
-4.38,-3.302171973991394,-2.21355,-1.088622
-3.05,-3.393892714776993,-2.90429,-0.4896027
-4.07,-3.955152138519287,-1.86755,-2.0876021
1.68,1.6685777805614472,1.91633,-0.24775222
-3.61,-2.8281083223724366,-2.39799,-0.43011832
-9.45,-9.322340469837188,-10.068,0.74565953
-2.09,-2.3248065059280396,-2.62101,0.2962035
-6.72,-6.243240698013306,-9.04241,2.7991693
-2.44,-2.8813709886026384,-2.85862,-0.022750989
-3.35,-3.7901721128988264,-3.82433,0.034157887
-2.34,-2.694715783843994,-1.91201,-0.7827058
-2.69,-3.0251228784012794,-2.95728,-0.06784288
-2.21,-1.2002488250699639,-1.20827,0.008021175
-4.43,-2.3453356643104555,-2.47779,0.13245434
2.71,2.1754475369262694,2.29173,-0.11628246
