expt,physics_ml,physics,ml
-4.59,-3.5112890756988526,-0.447715,-3.063574
-0.74,-1.2661683103179933,0.116715,-1.3828833
2.89,2.759034326095581,2.25602,0.5030143
-4.84,-4.231169152111113,-4.24443,0.013260848
-4.93,-4.894190374705792,-4.83966,-0.054530375
-2.49,-2.6871325116443634,-3.08453,0.3973975
-5.71,-5.285704475860595,-7.41548,2.1297755
-1.14,-1.4252194122467041,-0.168841,-1.2563784
-5.88,-6.649226224460602,-7.25704,0.6078138
-9.34,-7.249631057662964,-6.18442,-1.065211
-3.9,-4.301237543182372,-2.54708,-1.7541575
2.0,1.77192737473011,1.58001,0.19191737
-5.22,-4.6369905542039875,-4.53999,-0.097000554
-4.5,-2.954715452575684,-1.1554,-1.7993155
-3.28,-3.4974561224746705,-2.72758,-0.7698761
-1.23,-0.5742283289384842,-0.64337,0.06914167
1.23,1.0479051195907594,1.72768,-0.6797749
-4.01,-4.084334249181747,-4.48067,0.39633575
-0.4,-0.27762230024719237,0.501321,-0.7789433
-4.69,-5.509553814620972,-5.19547,-0.3140838
-7.65,-12.081224971961975,-10.5162,-1.565025
-3.92,-2.2080962031292914,-2.14173,-0.0663662
-6.34,-5.992465971679687,-8.94347,2.951004
-4.63,-5.675690346775055,-4.96656,-0.70913035
-4.39,-6.285020872840882,-5.64226,-0.6427609
0.01,0.23176494314479829,0.375423,-0.14365806
3.13,2.3703700630760194,2.81726,-0.44688994
-4.59,-5.697856984996796,-4.7434,-0.954457
-4.84,-4.483334958319664,-4.38188,-0.10145496
-9.3,-11.681906242752076,-10.2154,-1.4665062
1.58,1.5607597401618958,2.0703,-0.50954026
0.27,-0.16881967010498045,1.3506,-1.5194197
-4.59,-4.519374885544777,-4.41861,-0.100764886
0.6,0.5567382223482132,0.796587,-0.23984878
-6.02,-7.229796543922424,-8.31284,1.0830435
-3.73,-4.591168454284668,-2.61162,-1.9795485
-2.83,-3.1923850466537473,-3.39293,0.20054495
-6.48,-8.129061388778686,-10.7023,2.5732386
-2.21,-2.1407203539276125,-3.06409,0.92336965
2.93,2.6475330844211578,2.93803,-0.29049692
-4.42,-3.71848026966095,-5.45924,1.7407597
0.1,-0.33038672454833984,1.03342,-1.3638067
-4.77,-4.342481669082642,-4.72064,0.37815833
-2.37,-1.9075437653160097,-2.18176,0.27421623
-7.1,-7.2612258302688595,-8.3462,1.0849742
0.08,-0.39207802597045904,1.14509,-1.537168
-4.73,-4.567795943288803,-4.54803,-0.019765943
-6.68,-9.876471317138671,-8.93484,-0.9416313
-8.26,-7.548788575439453,-8.45328,0.9044914
-4.22,-4.09729484336853,-3.93168,-0.16561484
-7.62,-7.593767564964294,-8.7282,1.1344324
2.48,1.8902732866859435,2.18986,-0.2995867
2.97,2.321109506692886,2.51909,-0.1979805
-3.3,-2.9428214404916764,-2.90341,-0.03941144
-4.33,-4.314585756435394,-4.63614,0.32155424
-5.46,-4.993239412536621,-3.13974,-1.8534994
1.09,0.22561954936218262,-0.213058,0.43867755
-5.04,-7.098818120651245,-9.24118,2.1423619
-2.13,-0.8430633379364013,0.858485,-1.7015483
-1.83,-3.1036811542816163,-0.245632,-2.8580492
-10.22,-13.482854542922974,-11.1577,-2.3251545
-3.71,-3.6735785389709474,-3.10408,-0.56949854
-3.2,-4.042726165161133,-1.78186,-2.2608662
-2.36,-2.0525424387168885,-3.00997,0.95742756
-4.82,-5.745039740409851,-4.61909,-1.1259497
-6.75,-6.612435254898072,-8.15684,1.5444047
0.68,0.5460517830848693,0.566375,-0.020323217
-0.25,-0.7068008829803467,0.738478,-1.4452789
-7.0,-7.392686521682739,-8.54641,1.1537235
-4.86,-4.94142080619812,-4.60603,-0.3353908
0.4,0.7460763154122829,0.761466,-0.015389685
0.52,0.2979595921325684,1.38253,-1.0845704
1.7,1.3095302151870727,1.95342,-0.6438898
-0.16,-0.11614986959934234,0.11171,-0.22785987
2.11,1.601125994720459,2.18554,-0.584414
-4.72,-5.177919031124115,-4.47248,-0.70543903
