expt,physics_ml,physics,ml
-2.49,-2.8834469835424423,-3.00434,0.12089302
-3.82,-3.5815899620819094,-6.57758,2.99599
-0.98,-1.3569361855316162,-1.45543,0.098493814
-1.59,-1.3789565640907289,-0.907798,-0.47115856
-4.55,-5.2267436165618895,-4.56098,-0.6657636
-2.73,-2.2819250452804565,-1.61028,-0.67164505
-0.53,-0.9506703327941894,0.516745,-1.4674153
-0.25,-0.2225248638305664,-0.333791,0.111266136
-2.82,-3.2773704372787478,-2.20814,-1.0692304
2.51,2.379417009420395,1.90732,0.472097
-0.83,-0.6052620050415038,0.0647066,-0.6699686
-7.5,-8.590982287597656,-11.5907,2.9997177
-1.99,-2.432615731778145,-2.59119,0.15857427
-6.88,-6.879676331272125,-7.73074,0.85106367
-5.22,-4.157743704406738,-0.845567,-3.3121767
-0.83,-0.7514005489325524,-0.78156,0.030159451
-0.68,-0.17262753274279832,-0.174978,0.0023504673
-2.49,-2.831869815750122,-2.04742,-0.7844498
-0.99,-1.1788479229049682,0.370867,-1.5497149
-6.16,-6.254409453926087,-5.22681,-1.0275995
-2.23,-2.3769300558042525,-2.60682,0.22988994
-0.53,-0.5615073746700288,-0.328502,-0.23300537
-5.1,-5.293667962150574,-4.24733,-1.046338
-4.47,-3.5025747555828093,-3.01116,-0.49141476
-7.17,-7.190705589828491,-5.51506,-1.6756456
1.38,1.2539551438954473,1.24102,0.012935144
0.29,0.38851521660709376,0.587594,-0.19907878
-10.08,-10.14617557144165,-12.6835,2.5373244
-2.78,-3.223766927337646,-4.6221,1.3983331
-11.0,-11.103408018875122,-10.5443,-0.559108
-3.15,-3.5774791174316407,-6.23754,2.660061
-6.21,-6.975428706855775,-8.16397,1.1885413
-5.26,-5.71203398393631,-4.98249,-0.729544
-1.14,-1.3500531819331647,-1.37383,0.023776818
-2.4,-2.835136353006363,-3.03474,0.19960365
-2.33,-2.1897711976013183,-0.656971,-1.5328002
2.38,2.2744752794647214,1.92139,0.35308528
1.77,1.8554568949508665,2.14558,-0.2901231
-1.62,-1.6514976291427612,-0.702526,-0.9489716
-1.79,-2.208795228600502,-2.24375,0.03495477
-6.79,-6.775849464187622,-5.55451,-1.2213395
-1.1,-1.444788991241455,0.13347,-1.578259
-0.9,-1.116891088015139,-1.10628,-0.010611088
-3.41,-3.1275243462371827,-2.60413,-0.52339435
-3.52,-3.689584923057556,-2.92428,-0.7653049
-1.43,-1.1062238340902328,-1.25393,0.14770617
0.0,0.12786410219573974,0.494274,-0.3664099
-20.52,-18.69664955558777,-15.0244,-3.6722496
1.47,1.2492637009429932,1.58098,-0.3317163
-4.62,-4.320933439178466,-2.76292,-1.5580134
-2.38,-2.249168419139385,-2.19608,-0.05308842
-7.19,-7.190746175384522,-11.0791,3.8883538
2.1,1.90074746489048,1.77912,0.121627465
-4.02,-4.034209042682647,-3.53689,-0.49731904
-10.0,-9.978643970870973,-7.0254,-2.953244
-3.5,-3.859778148905039,-3.82261,-0.03716815
-2.07,-2.281360320472717,-1.9494,-0.33196032
-0.33,-0.020340415246009824,-0.111232,0.090891585
-0.9,-0.6061312414045334,-0.454687,-0.15144424
1.83,1.5799252315568924,1.41048,0.16944523
0.1,-0.23028346888542173,-0.295295,0.06501153
-1.5,-1.3650237048034668,0.226437,-1.5914607
-6.6,-6.978149583969116,-6.11241,-0.8657396
-7.0,-7.490292264938354,-10.9895,3.4992077
-0.46,-1.1697143728637696,0.349135,-1.5188494
-10.17,-10.617482145690918,-10.1784,-0.43908215
-5.66,-5.967150694503784,-5.03739,-0.9297607
1.83,1.6226403480291367,1.48245,0.14019035
-0.1,-0.08318879538154603,0.237144,-0.3203328
-0.45,-0.15650756504392624,-0.175011,0.018503435
3.16,2.546155203323364,3.02248,-0.4763248
-0.63,-0.3928588393650055,-0.452146,0.05928716
2.51,2.1099346986556053,2.09389,0.016044699
-3.15,-3.5458582133340837,-3.33028,-0.21557821
-2.56,-2.8731489776992793,-4.23319,1.360041
-9.51,-10.393077472877502,-10.0267,-0.36637747
-5.0,-4.966780088768005,-3.71136,-1.2554201
-14.21,-15.006791437149047,-13.9255,-1.0812914
2.55,1.9647915261459352,2.63282,-0.6680285
-2.56,-3.040162241640091,-3.25219,0.21202776
-6.25,-5.962362478179932,-5.03392,-0.9284425
-2.92,-3.1936341374969484,-2.03486,-1.1587741
-6.0,-6.665665983734131,-8.46006,1.794394
