expt,physics_ml,physics,ml
-2.49,-2.8360629627990726,-4.00628,1.170217
-4.72,-5.133046848907471,-5.18839,0.05534315
-3.04,-4.000468939193725,-0.459959,-3.54051
2.89,2.839906082763672,1.81014,1.0297661
-2.49,-3.1284459080410003,-3.53497,0.4065241
-5.1,-5.319504511966706,-6.24389,0.9243855
-10.08,-9.992694063568115,-12.6779,2.685206
-2.49,-3.128744368572235,-4.05227,0.92352563
-3.15,-4.577451074504852,-4.9079,0.33044893
-5.88,-6.856216862468719,-6.77053,-0.08568686
-2.81,-3.214584086589813,-4.20468,0.9900959
-1.79,-2.735374650030136,-2.33928,-0.39609465
-0.1,0.04737923588943482,-0.133123,0.18050224
-0.45,-0.37428896729469296,-0.52667,0.15238103
-4.5,-4.392842394809723,-5.00348,0.6106376
-3.15,-3.2212608118152617,-3.19751,-0.023750812
-6.0,-8.028010405273438,-9.76472,1.7367096
-1.45,0.24812933591842656,0.526665,-0.27853566
-9.76,-9.553961287689209,-8.4712,-1.0827613
-9.61,-9.775069983291626,-12.1478,2.37273
-2.4,-2.999146666755676,-3.18849,0.18934333
-4.68,-9.574976754760742,-12.0556,2.4806232
-1.88,-1.2699916549301147,-1.38631,0.116318345
1.32,0.7899817180786133,0.457816,0.33216572
-0.8,-1.2433192416572572,-1.11664,-0.12667924
-0.77,-2.597971804304123,-2.51867,-0.079301804
-6.34,-8.19330959892273,-10.4185,2.2251904
-3.8,-3.5174286104583743,-5.39714,1.8797114
-18.17,-18.36351001358032,-16.926,-1.43751
-7.58,-6.200678856964111,-3.68537,-2.5153089
-4.12,-3.3097814286231997,-3.50505,0.19526857
0.01,-0.058121768019866946,-0.0355207,-0.022601068
-0.55,-0.5257357306537628,-0.939931,0.41419527
-0.8,-0.7698434320640564,-1.70512,0.93527657
-1.01,-1.1442949093151094,-1.14908,0.0047850907
2.34,2.5384323546409604,1.5672,0.97123235
-9.2,-10.220656234741211,-12.057,1.8363438
-1.27,-2.2317792362213136,-2.0394,-0.19237924
1.66,1.737359619178772,1.35079,0.38656962
-4.87,-6.942375570983886,-9.87647,2.9340944
-6.96,-8.135914223098755,-9.9374,1.8014858
-2.13,-2.060167991027832,-4.73686,2.676692
-1.28,0.3630997831916809,-0.220615,0.5837148
-7.43,-7.139384561767578,-4.79824,-2.3411446
-2.21,-2.5874045236968994,-4.14534,1.5579355
-11.01,-11.299159491348266,-10.2653,-1.0338595
-5.73,-6.80761710975647,-7.82748,1.0198629
-6.619999999999999,-7.1663664366149895,-9.46464,2.2982736
-5.72,-5.743410732870102,-5.66288,-0.08053073
-3.95,-3.4544141502319334,-0.0524986,-3.4019156
-3.65,-3.0305870371246337,0.32871,-3.359297
0.08,0.8869905258293151,0.889087,-0.0020964742
-3.44,-3.276706761932373,-1.65585,-1.6208568
-5.06,-3.5053952803993225,-3.99979,0.49439472
-2.1,-1.9448740806007385,-1.52969,-0.41518408
-4.0,-4.968800053005219,-5.70713,0.73832995
-4.33,-3.6493196257781984,-4.24317,0.5938504
-5.33,-6.008950066070557,-7.50223,1.4932799
-1.12,-1.416602013645172,-1.53981,0.12320799
-4.51,-3.755613965797424,-3.97855,0.22293603
-6.46,-4.676611500549317,-12.4708,7.7941885
-2.67,-3.1148149721336367,-3.97522,0.860405
-8.83,-11.176855587005615,-13.2865,2.1096444
1.2,1.176726183567047,1.28141,-0.10468382
2.83,2.748998770580292,1.80411,0.9448888
1.68,1.7942631299877168,1.41904,0.37522313
-0.14,-0.08649601196289058,-2.30924,2.222744
-6.2,-6.004706936416626,-6.49731,0.49260306
-3.61,-2.7014049406585694,-0.888106,-1.813299
0.56,0.7225673741416931,0.402058,0.32050937
-9.45,-9.800404731178284,-10.2489,0.44849527
-4.87,-6.783645491714477,-9.60737,2.8237245
-7.29,-6.208889712524414,-7.25545,1.0465603
-3.35,-3.6528937136650086,-3.7012,0.048306286
-4.44,-4.907304109725952,-4.67341,-0.23389411
-4.29,-3.808609828586578,-3.18062,-0.6279898
