expt,physics_ml,physics,ml
-3.82,-3.618441602935791,-7.40799,3.7895484
-2.93,-3.034695458831787,-4.61494,1.5802445
-0.98,-1.213614490671158,-1.03292,-0.18069449
-0.74,-0.7967828709411622,-3.15843,2.3616471
-1.59,-1.3579960966777802,-1.07732,-0.2806761
-3.75,-3.9898139989852903,-3.77505,-0.214764
-4.55,-4.576807684326172,-5.87065,1.2938423
-2.73,-2.219205500011444,-2.41788,0.1986745
-0.53,-0.11570399246215812,-2.7346,2.618896
-0.25,-0.08781546648025518,-0.71708,0.62926453
-5.48,-5.573397086486817,-4.36136,-1.2120371
2.51,2.7194178873443606,1.40514,1.3142779
-0.64,0.13256798072814946,1.28346,-1.150892
-0.83,-1.2364064582366943,-0.126202,-1.1102045
-6.88,-4.694480621643066,-6.78707,2.0925894
-4.84,-4.505343357505798,-4.16219,-0.34315336
-5.22,-2.909876994003296,0.758061,-3.667938
-0.83,-1.2446738155555725,-1.12182,-0.122853816
-0.68,-0.06570279285430913,-0.52897,0.4632672
-4.93,-5.105718429822922,-4.70552,-0.40019843
-8.42,-9.625810569763182,-17.769,8.143189
-6.16,-5.476868341217041,-7.09326,1.6163917
-2.23,-2.5297886171722412,-3.54854,1.0187514
-0.53,-1.1022167092399597,-0.480758,-0.6214587
-4.47,-4.637699893064499,-4.35282,-0.2848799
-7.17,-7.504412132034302,-4.25126,-3.2531521
-2.78,-2.8183682746124266,-5.86792,3.0495517
3.43,4.153167767669678,0.254252,3.8989158
-11.0,-9.980394605255126,-11.1336,1.1532054
-6.21,-5.240455459594726,-11.8365,6.5960445
-5.71,-6.274631192779541,-8.60135,2.3267188
-5.26,-4.455685909423828,-5.99241,1.5367241
-1.14,-1.2457821610069275,-1.29576,0.04997784
-2.4,-2.7612976426696774,-4.12996,1.3686624
-2.33,-1.9936696229457855,-1.8648,-0.12886962
2.38,2.278890081424713,1.44952,0.8293701
-1.62,-2.889516579437256,0.120075,-3.0095916
-6.79,-6.958782620410919,-7.52273,0.5639474
-1.1,-1.4073534732818604,-1.8681,0.46074653
-0.9,-1.3140631536483764,-1.43665,0.12258685
-3.52,-3.98946627872467,-4.39293,0.40346372
-1.43,-1.5866127450561525,-0.99751,-0.58910275
0.0,0.26521881146240234,0.101348,0.16387081
1.47,1.2097260111618042,1.07213,0.13759601
-4.62,-4.657168928613663,-4.35224,-0.30492893
-2.38,-2.3778587096595762,-2.95259,0.5747313
2.1,1.9970322131156921,1.31365,0.6833822
-9.34,-7.088388093185425,-5.4432,-1.6451881
-10.0,-9.338011282424926,-8.58373,-0.7542813
-3.5,-2.514422379150391,-5.56639,3.0519676
-4.61,-4.786675985593796,-4.83052,0.043844014
-2.07,-2.698705917377472,-3.57202,0.8733141
-0.33,-0.09950678979873656,-0.47762,0.3781132
-0.9,-1.1569227911586761,-0.799137,-0.3577858
-2.7,-3.1682604817676543,-3.34068,0.17241952
1.83,1.8694186241950987,0.946109,0.9233096
-3.9,-3.523828913974762,-3.7048,0.18097109
-1.5,-1.1806264312915802,-0.982718,-0.19790843
-6.6,-6.799987825775146,-8.02315,1.2231622
2.0,2.1137859962272643,1.12003,0.993756
-7.0,-6.808134406280518,-14.5282,7.7200656
-10.78,-13.75178101348877,-21.678,7.926219
-0.46,-0.7563346317291262,-3.0203,2.2639654
-10.17,-9.959435715866089,-11.2377,1.2782643
-2.75,-2.8433287969970706,-5.86739,3.0240612
3.16,2.8831496451377867,2.51855,0.36459965
-10.21,-7.106862869262695,-15.2775,8.170637
-4.42,-4.401256165771485,-5.43428,1.0330238
-2.56,-2.4699130502319333,-5.48206,3.012147
-9.51,-10.673044221496582,-12.4726,1.7995558
-5.0,-5.334460616064072,-5.6162,0.28173938
-14.21,-14.344232089614867,-16.0251,1.6808679
2.55,2.2713163167762755,2.29093,-0.019613683
-2.56,-3.0985597037506105,-4.24467,1.1461103
-2.64,-3.037656423797608,-4.53924,1.5015836
-5.22,-4.868748379211426,-4.42823,-0.44051838
-2.92,-3.5879598021697996,-3.33477,-0.2531898
-4.5,-4.57281698236084,-0.838771,-3.734046
-1.66,-1.6676700834655762,-1.30244,-0.36523008
-11.85,-11.984471097183228,-12.3627,0.3782289
-4.1,-4.237363997964859,-4.60303,0.365666
-7.66,-7.942553563156128,-9.20204,1.2594864
