expt,physics_ml,physics,ml
-4.59,-3.222737526663208,-0.0271034,-3.1956341
-2.82,-1.7065582788085938,-1.56176,-0.14479828
-7.5,-7.730435396575928,-10.8339,3.1034646
-1.99,-2.9916605762481687,-2.4254,-0.5662606
-0.99,-1.5302124156093597,-1.64191,0.111697584
1.38,1.2858948844184876,0.742274,0.5436209
0.29,0.15041793402671813,0.17009,-0.019672066
-1.14,-2.4845077825164794,-2.15556,-0.32894778
1.77,4.9189498495788575,0.791322,4.127628
-3.41,-2.9609690224647522,-3.8887,0.927731
-20.52,-18.90910022506714,-21.1951,2.2859998
-7.19,-6.785405575561523,-10.7518,3.9663944
-4.02,-2.562555810241699,-2.79528,0.23272419
0.1,-0.09806242065429682,-3.94705,3.8489876
-5.66,-5.504724102935791,-6.91146,1.4067359
1.83,1.853271250591278,0.970985,0.88228625
-0.63,-0.6835602986049653,-0.812795,0.1292347
2.51,2.279454548892975,1.62481,0.65464455
-6.25,-5.729231573944092,-6.98088,1.2516484
-4.8,-4.597702519130706,-4.1267,-0.47100252
-7.77,-6.880409975585938,-4.21856,-2.66185
-4.78,-4.019431957778931,-4.43881,0.41937804
-3.65,-3.8236593345947263,-0.687282,-3.1363773
-13.43,-14.211673653793333,-17.8482,3.6365263
-7.47,-6.356081688919067,-6.17629,-0.17979169
-8.61,-8.581242169570922,-10.5117,1.9304578
-5.26,-5.182731445007324,-6.42043,1.2376986
-4.4,-4.823341511039734,-4.77228,-0.05106151
-3.04,-3.508851810798645,-3.97811,0.4692582
-4.59,-5.574248280248642,-5.70146,0.12721172
-0.16,-0.07711520562171936,-0.29635,0.2192348
-6.5,-7.5905141337585444,-9.19807,1.6075559
-0.1,-0.032613448451995874,-0.297899,0.26528555
-1.31,-1.4451662359333037,-1.50151,0.056343764
-3.84,-3.826149043016434,-4.17168,0.34553096
-15.83,-13.741394479751587,-14.7955,1.0541055
-0.89,-3.7190261759757997,-3.32275,-0.39627618
-9.53,-16.588196183776855,-18.0566,1.4684038
-6.02,-7.107613793458938,-7.36309,0.2554762
-1.46,-1.459658824081421,-1.26337,-0.19628882
-9.84,-9.438758896160126,-10.2508,0.8120411
-1.2,-2.3634683274745942,-2.43745,0.07398167
-3.45,-5.456816090316773,-3.86472,-1.5920961
-0.3,-0.43701890773010255,-0.882417,0.4453981
2.93,2.557428216644287,-0.568504,3.1259322
-3.81,-1.9307592723464966,-1.36151,-0.5692493
-1.96,-2.4886662921142575,-1.41942,-1.0692463
1.01,1.1661387824897766,0.636638,0.5295008
-2.44,-1.7972156867980957,-3.3485,1.5512843
-5.56,-7.244113768234254,-3.62564,-3.6184738
-4.16,-4.806641833343505,-8.58654,3.7798982
-4.4,-6.240292292251587,-8.14889,1.9085977
-3.95,-4.139136210403443,-4.28396,0.14482379
0.67,0.5310700485610962,0.958615,-0.42754495
-2.49,-4.586767408790588,-4.11194,-0.4748274
2.48,2.306553914928436,1.7104,0.5961539
-2.3,-1.0573370910263062,-1.50181,0.4444729
-9.62,-8.07562443145752,-9.37959,1.3039656
-5.04,-6.374348411560058,-10.4475,4.0731516
-5.31,-5.599663407974243,-6.89543,1.2957666
-2.13,-0.5488821673698425,-0.171257,-0.37762517
-1.82,-1.5655290295600892,-1.3902,-0.17532903
-2.68,-2.3179202857971193,-3.9866,1.6686797
-6.62,-6.125179078826904,-7.32951,1.2043309
-6.35,-5.804263047790528,-13.3596,7.555337
-0.5,-0.540013461456299,-2.59961,2.0595965
-9.28,-10.302593921737671,-8.89433,-1.4082639
-3.22,-3.255910074493408,-0.254872,-3.001038
-7.0,-7.021267257995605,-9.42357,2.4023027
-4.86,-4.733395177202225,-4.36408,-0.36931518
-3.47,-3.182158227920532,-2.20225,-0.9799082
-2.88,-3.3851576089668276,-3.82148,0.4363224
-4.24,-3.9212083568572997,-0.45525,-3.4659584
-2.21,-1.4462565927600861,-1.42351,-0.022746593
-4.43,-4.309470659275055,-3.79077,-0.51870066
-0.78,-0.04221091686630252,-0.520564,0.47835308
