epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.837364959716797,2.1621236608563055,2.052452460284725,3.860785496373271,,-0.05343422208004089
2,4.132215881347657,2.115221096019322,1.9796332086262258,3.646338487481791,,-0.06849141891653139
3,4.042961120605469,2.0775493764744155,1.9493307304962977,3.676745166389743,,-0.065775727008353
4,3.8547897338867188,2.0074558425686133,1.8573055969198244,3.5364043953682116,,-0.08084304806801834
5,3.5570907592773438,1.9195948613974618,1.7558262493721917,3.418147292871344,,-0.09327153645403513
6,3.289078140258789,1.8723559255499065,1.6869766504020445,3.260878370931915,,-0.10988846532267176
7,3.147161293029785,1.8251685438058043,1.660474927340536,3.2345298162154554,,-0.09918464515995214
8,3.006250762939453,1.787787772046474,1.6377727347223736,3.229121597961623,,-0.091596980547811
9,2.842976188659668,1.7116901795837156,1.552675651097883,3.1735436636380583,,-0.102413229944963
10,2.6064868927001954,1.6364468677192183,1.47968755491067,3.1118547551657882,,-0.10594081993074
11,2.487620544433594,1.6798299988639585,1.445678447240066,3.144716604962828,,-0.16196655077130712
12,2.2388889312744142,1.5427255476962554,1.399664356955973,3.1149919634785452,,-0.10221106941053754
13,2.136173439025879,1.4902839348108272,1.3634352802285092,3.1097632716704435,,-0.09303606590043524
14,1.9694732666015624,1.3943111930102066,1.206042460870393,2.9884274960836024,,-0.15610456368504738
15,1.6652647018432618,1.3086226276709132,1.1630636439768927,2.882914159135248,,-0.12515134872267786
16,1.5501710891723632,1.2731576285788169,1.122691841848614,2.884935843569175,,-0.1340223390974742
17,1.478747272491455,1.23885057522658,1.064532199672872,2.856124902603446,,-0.1637511534242698
18,1.3873732566833497,1.2242067973256703,1.1014918097342283,2.827420688949182,,-0.11140798915341099
19,1.4277091026306152,1.1956725553810688,1.0620585441885644,2.831576188562329,,-0.12580663459996771
20,1.3008373260498047,1.1767460347108263,1.0486494291891448,2.8547574326644454,converged,-0.12215388856953897
21,1.2933719635009766,1.1476051121958943,1.0566558130129082,2.812531003286077,,-0.08607277607611577
22,1.2184903144836425,1.1298597491937954,1.069565932377948,2.839445677193157,,-0.05637223007075132
23,1.1818533897399903,1.1178084267269273,1.0742602248302233,2.8736539391302656,,-0.04053785190044277
24,1.1730924606323243,1.1381809876124283,1.1049285929638477,2.7645422227582372,,-0.030094609606748163
25,1.084909152984619,1.1306745054288598,1.179254730750803,2.884828923430537,,0.04119570102637054
26,1.0867599487304687,1.1810527546925502,1.212560787177438,2.7886488361512405,,0.025984703462356883
27,1.2233985900878905,1.1856397198860569,1.2235967616739667,2.905277165743705,,0.031020874667878253
28,1.173906135559082,1.0865359616334513,1.1075192004757215,2.889777190680858,,0.01894616258865495
29,1.0859898567199706,1.1707599507489606,1.2652046241149475,2.892894464683958,,0.07464774595813235
30,1.120564842224121,1.1374850375515027,1.1777423122910928,3.0514159269143017,,0.03418173425498881
31,1.0648439407348633,1.1313882395496846,1.2472983531711408,2.825821439267664,,0.09292893983766229
32,1.071261215209961,1.0599303971410434,1.1289587520750781,2.8702974935505994,,0.06114338084288501
33,0.969177532196045,0.9842663899169014,1.1744164575506988,2.7807285822671335,,0.1619102545875118
34,0.9033307075500489,0.9276810362814331,1.106193263007703,2.777491282320638,,0.1613752611735322
35,0.8174245834350586,0.9210823600072778,1.1475683340120808,2.8550396280852723,,0.19736164487300908
36,0.7953097343444824,0.9510092041941998,1.2251637472103802,2.685870586852385,,0.22376971538736182
37,0.7932019710540772,0.9472638596000281,1.1309645148099363,2.897138738265217,,0.16242831035311475
38,0.7528997898101807,0.9453300026672353,1.2600434829474012,2.722015290056935,,0.2497639839730064
39,0.723441219329834,0.8676327575167395,1.148206601530355,2.8458670948800853,,0.24435832683740055
40,0.6587196350097656,0.8260589482878641,1.114595228729833,2.76293772300617,,0.25887090937108914
