expt,physics_ml,physics,ml
-2.49,-2.224900707244873,-5.059,2.8340993
-4.55,-4.360225049972534,-5.567,1.206775
-2.73,-1.531753984451294,-3.516,1.984246
-0.53,-1.9456866067647933,-1.92,-0.025686607
-0.83,-0.4754451344013215,-0.1260000000000001,-0.34944513
-6.88,-4.568219188690184,-8.578999999999999,4.010781
-0.99,-1.9344798271656038,-1.7380000000000002,-0.19647983
1.38,1.5715018520355224,0.176,1.3955019
-2.49,-1.983689554214478,-4.908,2.9243104
-5.26,-5.220157332897187,-5.908,0.68784267
-4.62,-3.7668235775232315,-3.734,-0.032823578
-1.5,-1.2270483561754222,-1.4539999999999995,0.22695164
-0.46,-1.7678904848098753,-2.058,0.29010952
-2.75,-0.32284723281860384,-7.735,7.412153
-4.42,-4.5738752660751345,-5.131,0.55712473
-2.64,-2.2941417770385746,-5.408,3.1138582
-1.66,-1.5024185537099837,-1.4529999999999998,-0.049418554
-7.66,-7.041378879547118,-8.399999999999999,1.3586211
-3.28,-3.2008721637725834,-5.23,2.0291278
2.56,1.709875995874405,1.451,0.258876
-4.8,-4.705035158991814,-4.9,0.19496484
-4.91,-6.1880190782547,-7.1930000000000005,1.0049809
-3.88,-3.811727800369263,-3.4150000000000005,-0.3967278
-0.77,-2.0060542297363284,-3.5700000000000003,1.5639458
-6.34,-8.543319345474243,-12.176,3.6326807
-0.23,-0.44527711391448954,-1.5199999999999998,1.0747229
-4.09,-3.8980822157859802,-3.52,-0.37808222
2.06,1.867386715888977,1.043,0.8243867
-3.13,-2.356705810546875,-6.377,4.020294
-7.48,-8.087572675704957,-9.281,1.1934273
-1.34,-0.8187754024267198,-0.7270000000000001,-0.0917754
-4.63,-3.7816337699890132,-5.762,1.9803662
-1.01,-1.0300023117065429,-2.029,0.9989977
1.07,-1.7951252632141124,-6.793000000000001,4.9978747
0.6,0.6497122192382814,-0.3599999999999999,1.0097122
-5.99,-7.239979412078858,-9.502,2.2620206
-3.3,-1.9093322093486786,-1.562,-0.3473322
-3.73,-3.5135835367441177,-3.48,-0.033583537
2.93,1.6209060401916502,-3.103,4.723906
-4.42,-2.9727498931884764,-4.417,1.4442501
-2.16,-2.163105830669403,-3.022,0.85889417
-1.96,-2.3698622796535487,-2.5409999999999995,0.17113772
-5.72,-4.617094861984254,-7.087000000000001,2.4699051
-3.95,-2.956182553291321,-2.552,-0.40418255
-3.65,-2.7213962025642395,-2.282,-0.4393962
-5.82,-6.292060942173004,-7.257,0.96493906
-0.03,-0.33138471245765677,-0.2749999999999999,-0.056384712
-2.28,-3.235849378824234,-3.692,0.45615062
-4.73,-3.8596979389190675,-5.551,1.6913021
-0.59,0.3827568950653073,-1.2310000000000003,1.6137569
-1.34,-0.7315393607616427,-0.5480000000000003,-0.18353936
-3.3,-1.8198334560394294,-4.486000000000001,2.6661665
-4.33,-3.769283206939697,-5.433,1.6637168
-6.27,-5.895011251926423,-6.556000000000001,0.66098875
0.29,-0.4309580132961272,-0.0609999999999999,-0.369958
-5.04,-6.137810890197754,-12.542,6.404189
-5.31,-4.68046373939514,-7.745999999999999,3.0655363
-7.29,-8.06526288986206,-9.225,1.1597371
-2.04,-2.2309959163665773,-4.849,2.618004
-1.12,-0.6542191581726073,-2.533,1.8787808
-3.88,-2.725018214225769,-2.649,-0.076018214
1.31,0.2863134856224059,0.3619999999999999,-0.075686514
-5.73,-4.190332140922546,-3.965,-0.22533214
-6.35,-8.486952344894409,-11.767,3.2800477
1.68,0.774741250514984,0.8439999999999999,-0.06925875
-2.36,-1.8160734615325929,-4.971,3.1549265
-5.49,-5.4031216926574706,-6.707,1.3038783
-3.61,-1.7985176024436949,-2.006,0.2074824
-3.47,-2.528057026863098,-2.05,-0.47805703
-0.22,0.8599456882476806,-1.965,2.8249457
-1.61,-0.9180773811340333,-1.558,0.6399226
-6.72,-7.912109214782715,-11.432,3.5198908
2.11,1.23526615357399,1.586,-0.35073385
-6.74,-4.2829893150329585,-10.879,6.5960107
0.18,-0.31825375747680656,0.0230000000000001,-0.34125376
-2.44,-2.0784741649627687,-4.051,1.9725258
-3.13,-2.0201701800823213,-2.398,0.37782982
-4.24,-3.242251982212067,-2.902,-0.34025198
-4.2,-2.7602591247558586,-7.446999999999999,4.686741
