expt,physics_ml,physics,ml
-4.72,-4.432135448932648,-4.198,-0.23413545
-3.04,-1.347070018529892,-1.348,0.00092998147
-4.59,-2.7113698983192442,-2.215,-0.4963699
-3.82,-5.397508987426757,-10.084,4.686491
-2.93,-2.2586180820465094,-5.664000000000001,3.405382
-0.98,-0.8979798521995543,-1.884,0.98602015
-0.74,-1.957483705997467,-2.347,0.3895163
2.89,1.720444914460182,1.531,0.18944491
-1.59,-1.1367749519348145,-1.157,0.020225048
-3.75,-3.2903377571105956,-4.779,1.4886622
-0.25,-0.8406733725070953,-0.941,0.10032663
-2.82,-1.6744950845241546,-1.839,0.16450492
-5.48,-4.0378694295883175,-3.6,-0.43786943
2.51,1.7926833171844483,1.177,0.6156833
-0.64,0.6054727830886841,0.054,0.5514728
-7.5,-7.18206156539917,-13.788,6.6059384
-1.99,-3.2931687967777252,-3.258,-0.035168797
-4.84,-3.7514529476165777,-4.9510000000000005,1.199547
-5.22,0.26567822933197016,0.565,-0.29932177
-0.83,-0.7987558441162113,-1.9830000000000003,1.1842442
-0.68,-0.5094343762397766,-1.373,0.8635656
-2.49,-2.839160831451416,-4.558,1.7188392
-4.93,-3.8365602416992193,-5.8420000000000005,2.0054398
-6.16,-5.624169826984405,-6.337999999999999,0.7138302
-2.23,-1.7597405548095697,-4.436999999999999,2.6772594
-0.53,-0.4216758620738983,-0.47,0.048324138
-5.1,-4.7973069515228275,-5.384,0.58669305
-4.47,-3.263183273792267,-3.952,0.6888167
-7.17,-4.97189729309082,-4.476,-0.4958973
0.29,0.6015271854400634,-0.53,1.1315272
-2.78,-3.1523714637756344,-7.81,4.6576285
3.43,4.1803404808044435,-1.05,5.2303405
-3.15,-4.76645855331421,-6.369000000000001,1.6025414
-6.21,-7.317022653579713,-10.271,2.9539773
-5.71,-7.207856693267821,-10.415,3.2071433
-1.14,-1.0610513620376585,-2.143,1.0819486
-2.4,-1.5045209293365476,-4.938,3.433479
-2.33,-1.790168791294098,-1.618,-0.17216879
-1.14,-2.044529453516007,-2.2350000000000003,0.19047055
2.38,1.1451355913877488,1.201,-0.05586441
-5.88,-7.4815429553985595,-9.311,1.829457
-2.81,-2.671011312484741,-5.633,2.9619887
1.77,2.6125185050964355,-1.971,4.5835185
-1.62,-0.5446494860649107,-0.4169999999999998,-0.12764949
-1.79,-3.0782624044418334,-2.904,-0.1742624
-6.79,-5.992679124832153,-7.431,1.4383209
-1.1,-2.029487509250641,-1.932,-0.09748751
-0.9,-0.4579776401519777,-2.462,2.0040224
-3.41,-3.074272346496582,-4.95,1.8757277
-3.52,-3.1776897106170656,-5.341,2.1633103
-1.43,-1.5474293484687804,-1.914,0.36657065
0.0,-0.580949777841568,-0.238,-0.34294978
1.47,1.526585840702057,0.562,0.96458584
-2.38,-2.0068129234313963,-3.643,1.6361871
-7.19,-6.593309318542481,-13.637,7.0436907
2.1,0.9089924020767213,1.092,-0.1830076
-4.02,-2.6325987091064453,-3.149,0.5164013
-3.5,-2.3303300971984866,-6.937,4.60667
-4.61,-3.628824264526367,-5.757,2.1281757
-2.07,-2.492263216018677,-5.094,2.6017368
-0.33,-0.8997609417438506,-0.7229999999999999,-0.17676094
-0.9,-0.9430394802093507,-1.491,0.5479605
-2.7,-2.4878408527374267,-4.96,2.4721591
1.83,1.0838080241680146,0.8140000000000001,0.26980802
0.1,-3.3791910247802726,-8.008,4.628809
-3.9,-2.7258978290557865,-4.517,1.7911022
-6.6,-5.462851051330567,-7.579000000000001,2.116149
2.0,0.9102564051151275,0.939,-0.028743595
-7.0,-10.500683795928955,-13.862,3.3613162
-5.66,-5.287735160827637,-6.384,1.0962648
1.83,1.703040349960327,0.388,1.3150403
-0.1,-0.7830257773399352,-0.4749999999999998,-0.30802578
-0.45,-0.329661312103271,-1.5649999999999995,1.2353387
3.16,1.650458670139313,2.063,-0.41254133
-0.63,-1.0810987539291383,-1.0570000000000002,-0.024098754
2.51,1.1805247297286987,1.349,-0.16847527
-4.5,-4.099906856060028,-4.069,-0.030906856
-3.15,-2.7820858612060544,-4.164,1.3819141
-2.56,-2.837437995910644,-7.209,4.371562
-5.0,-4.64328093457222,-4.6930000000000005,0.049719065
2.55,1.4454095678329468,1.933,-0.48759043
-2.56,-2.316853364944458,-5.284,2.9671466
-6.25,-5.2752107915878295,-6.356,1.0807892
-5.22,-4.11134905052185,-5.292,1.180651
-2.92,-2.8076808242797853,-4.378,1.5703192
-6.0,-8.055327798843384,-11.502,3.4466722
-4.5,-3.4635224838256837,-3.277,-0.18652248
-4.1,-3.1589632186889656,-6.191000000000001,3.0320368
-1.45,0.3932097301483155,-0.1639999999999999,0.55720973
-1.93,-2.306677743911743,-3.897,1.5903223
-1.36,-1.1695302977561952,-2.164,0.9944697
-1.23,-1.187948800086975,-1.5259999999999998,0.3380512
0.25,0.6082771644592284,-0.6140000000000001,1.2222772
0.34,-0.13542304468154898,0.2330000000000001,-0.36842304
2.88,1.6708180131912231,1.494,0.17681801
-4.52,-4.527492050170899,-6.704000000000001,2.176508
-2.26,-1.3673528194427487,-4.225,2.8576472
-5.33,-4.857366720199585,-6.216,1.3586333
-0.78,-0.6342390136718752,-0.9580000000000002,0.323761
1.23,0.6259062490463256,1.196,-0.57009375
-5.04,-6.805618677139282,-8.035,1.2293813
-2.22,-2.2100629692077636,-3.888,1.677937
0.75,-0.0830938105583191,0.487,-0.5700938
-4.01,-3.497413644790649,-5.385,1.8875864
-3.68,-2.4445896606445316,-6.573,4.1284103
-0.4,-0.5564000656604766,-0.2989999999999999,-0.25740007
