epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7188568115234375,1.8946586936348127,1.8677761132199544,3.5915379066928725,,-0.014392828040034198
2,3.0496734619140624,1.7775966352652808,1.845699953577897,3.3367980669439827,,0.03689836919624868
3,2.9952970504760743,1.8085268615888752,1.8659670038962246,3.2792859797750413,,0.03078304288736711
4,2.989697265625,1.8125368949947227,1.8525461299582626,3.2609886075064325,,0.02159688998645411
5,2.9528980255126953,1.7925910199915447,1.82039408264317,3.252735885318107,,0.015273100982209216
6,2.840584373474121,1.7659387986612138,1.7833097786870198,3.2734182590269936,,0.009740865122488989
7,2.802582550048828,1.7405127833697513,1.750419374079543,3.320568742537488,,0.00565955270861938
8,2.7882007598876952,1.7066623493438633,1.7322951312900041,3.3715975314867572,,0.014797006285558642
9,2.7194488525390623,1.6994463188347713,1.7386478318915346,3.37542345082525,,0.022547126760060814
10,2.722706985473633,1.6902527169341932,1.7393547911551501,3.380701150730326,,0.028230050861760624
11,2.699203300476074,1.6810936718698164,1.737694938382445,3.374266485523512,,0.03257261402010904
12,2.6489936828613283,1.6752028866202713,1.7370031924694065,3.3625952225018203,,0.03557869445321914
13,2.6479393005371095,1.6753291777755241,1.746111969597923,3.3355224903163396,,0.04053737277724408
14,2.664809226989746,1.673749839124322,1.7424744831025178,3.3399488033121005,,0.039440832359180375
15,2.7005611419677735,1.6640349849392893,1.7280511336408615,3.3666023601023927,,0.037045286134962614
16,2.614499092102051,1.6547820675462854,1.7134396137942465,3.3759552975094893,,0.03423379836425608
17,2.6372348785400392,1.6517208835693966,1.7057453495398898,3.3658003213794045,,0.031672058191491353
18,2.5179140090942385,1.6526310645864593,1.7135392092386355,3.3376088572997906,,0.03554522961820003
19,2.549748992919922,1.666100209528065,1.7318928724723355,3.283570127543503,,0.03798887563429324
20,2.48360538482666,1.6798354101453754,1.7376481225430827,3.244513440886459,,0.03327066720107704
21,2.5597023010253905,1.6590211688607241,1.712474041304961,3.2416708313623115,,0.031213829322343525
22,2.5443803787231447,1.631092469526807,1.6834392477583517,3.255252738438824,,0.03109513948973753
23,2.527410125732422,1.6233321925113569,1.6726358351605402,3.253939920248848,,0.029476615060355392
24,2.5314048767089843,1.634921060967745,1.678160409509792,3.2323936671795597,,0.02576592100315231
25,2.493457794189453,1.6383544161743544,1.6733393994325514,3.2238422497681425,,0.020907284720637544
26,2.553005409240723,1.6323210936821113,1.6590162340386716,3.224423684628162,,0.016090945832141886
27,2.3875232696533204,1.6162477237109842,1.6394564142930137,3.223370493383316,,0.014156332781825
28,2.405222511291504,1.6087620841247658,1.6375280219602262,3.2150283605822954,,0.017566684325209688
29,2.4137447357177733,1.5883755972644071,1.6201949381099174,3.215527570120105,,0.019639205195042777
30,2.370598030090332,1.5606054481255676,1.6233687368097172,3.2118978923277,,0.038662373656088454
31,2.4097963333129884,1.5376043519743663,1.6119683018935684,3.2098102057794193,,0.046132389719976075
32,2.352621841430664,1.5230841857430633,1.5913599830658303,3.206169858435627,,0.04290405568149983
33,2.3499223709106447,1.5166224760504845,1.5787914397802294,3.1875486655772995,,0.03937756575269937
34,2.249807357788086,1.5185555791073146,1.5710040260354075,3.178217985673986,,0.03338530395778293
35,2.345001983642578,1.5104101582216722,1.5662735317389032,3.180015130159292,,0.03566642248957017
36,2.3884294509887694,1.5052131299772997,1.5713681780127877,3.177482249486784,,0.042100284937136884
37,2.2376861572265625,1.5040464020171482,1.569752016539312,3.1802066009756027,,0.04185732130290162
38,2.222125244140625,1.4892685752869321,1.5638682615472728,3.2020312331944836,,0.04770202714295934
39,2.235948944091797,1.4909742728312452,1.5657528856534968,3.1898320327237073,,0.047758885522373694
40,2.13669376373291,1.494318455122627,1.5538419909797694,3.169334928721699,,0.03830732867478377
41,2.1728206634521485,1.4906309071576633,1.540989563233019,3.160006460629315,,0.03267942708820332
42,2.233958625793457,1.483431917099652,1.532637838865714,3.137445572140646,,0.03210538100930535
43,2.1228769302368162,1.4764796330355852,1.5240882366435529,3.1053734226426504,,0.031237432625826504
44,2.1865976333618162,1.4438477509334913,1.506195150757502,3.1152639870412804,,0.04139397195154605
45,2.193683052062988,1.4202045104058771,1.4918436950433411,3.1275429450173524,,0.04802057003390206
46,1.9855592727661133,1.4160369668067332,1.487086760799577,3.106679453370071,,0.04777784045003653
47,1.960963249206543,1.4138545531395446,1.4699774530825003,3.084926511627219,,0.03817942909618621
48,2.076186752319336,1.3964822449367003,1.440293498919984,3.1063721045716663,,0.030418282118287704
49,2.067938041687012,1.3887373236045077,1.43194551284542,3.091358468005947,,0.030174464638010677
50,1.9961431503295899,1.3747502440537627,1.4262869058754375,3.0877172630545178,,0.0361334466504425
51,2.026447296142578,1.3639191129683477,1.4133296107820343,3.099588819451011,,0.03496034996843127
52,1.9096670150756836,1.3568563640726152,1.404938886311258,3.1094546333942015,,0.03422392440491555
53,1.955343246459961,1.3465652781022275,1.3987515699104718,3.11508565640459,,0.037309192662128364
54,1.8891614913940429,1.3346935684110917,1.3910793399932462,3.0965466566371562,,0.04053382863297235
55,1.8904582977294921,1.332918463443612,1.3856253505023801,3.0509414661332905,,0.03803833917996552
56,1.896615982055664,1.329476115879527,1.371627948518736,3.0608639861688376,,0.030731243618016133
57,1.8698299407958985,1.3288506668015485,1.366308619366605,3.0863900227627568,,0.027415440431328954
58,1.7884588241577148,1.320593324576773,1.3576833634797927,3.084753963379254,,0.027318622221278916
59,1.799612808227539,1.3046772276581675,1.3532328997777705,3.090609256667278,,0.03588123827581849
60,1.7670299530029296,1.2928659634230393,1.350258171188879,3.081200455081927,,0.04250461799857645
61,1.8766382217407227,1.2768365466495484,1.3476391549678755,3.058792634126065,,0.05253825406995899
62,1.7468860626220704,1.2713859163874976,1.3474965959533236,3.0413767805799,,0.05648302177118255
63,1.785223388671875,1.2614855281568484,1.3425544992823273,3.0338564799161922,,0.06038411935516575
64,1.7658973693847657,1.2605459030083352,1.338194570205194,3.0527602744924445,,0.05802494564370594
65,1.662638282775879,1.2516106837393781,1.3390888334249327,3.087936203764995,,0.0653266217311478
66,1.6975202560424805,1.2304482861487696,1.324540420260445,3.0484911119728575,,0.07103757097361665
67,1.621780014038086,1.2183430021723631,1.313166575251771,3.0011766515568463,,0.07220985887584556
68,1.6158220291137695,1.2296603004095437,1.2992560791857013,2.97700683993563,,0.05356586733831274
69,1.6609176635742187,1.2324909510269657,1.2920238301837537,2.966310841046247,,0.04607722997517863
70,1.5820442199707032,1.2242191073485011,1.280771742952034,2.9571501699470484,,0.044155124373048256
71,1.61969051361084,1.2042339855443551,1.2742917297406549,2.9538572066945763,,0.054977790847436446
72,1.5991625785827637,1.1854398313461223,1.2720457231084121,2.9597718115120792,,0.0680839455602719
73,1.520398235321045,1.1759270427086856,1.2663857409017454,2.993498664069612,,0.07143060386059584
74,1.548137092590332,1.1612131807875998,1.2600693940479408,2.976383712419737,,0.07845299134103077
75,1.5706915855407715,1.1511645522948322,1.2560029279512113,2.936703548721478,,0.08346984972988175
