expt,physics_ml,physics,ml
-2.49,-2.6661867449569705,-4.00628,1.3400933
-4.55,-4.565714187049866,-5.87065,1.3049358
-2.73,-1.818169177894592,-2.41788,0.5997108
-0.53,-1.2219535633087157,-2.7346,1.5126464
-0.83,-0.4232051797885895,-0.126202,-0.29700318
-6.88,-5.143899047203064,-6.78707,1.643171
-0.99,-1.2824874056911468,-1.64191,0.3594226
1.38,1.1074490087738038,0.742274,0.365175
-2.49,-2.706123416442871,-4.05227,1.3461466
-5.26,-4.783553655776977,-5.99241,1.2088563
-4.62,-4.35509416143015,-4.35224,-0.0028541614
-1.5,-1.0301467830293178,-0.982718,-0.047428783
-0.46,-2.5013897111892702,-3.0203,0.5189103
-2.75,-3.9252637258911136,-5.86739,1.9421263
-4.42,-5.621322474746704,-5.43428,-0.18704247
-2.64,-3.51223599647522,-4.53924,1.027004
-1.66,-1.5955395523929596,-1.30244,-0.29309955
-7.66,-7.670361681022644,-9.20204,1.5316783
-3.28,-3.628720114307404,-4.23033,0.6016099
2.56,1.940804053106308,1.71404,0.22676405
-4.8,-5.721954182815551,-4.1267,-1.5952542
-4.91,-5.014642598171234,-4.36802,-0.6466226
-3.88,-3.914869082393646,-4.20869,0.29382092
-0.77,-2.0683133675289156,-2.51867,0.45035663
-6.34,-9.129483753204346,-10.4185,1.2890162
-0.23,-0.12595229099655153,-0.421059,0.2951067
-4.09,-4.059240380678177,-4.38816,0.32891962
2.06,1.9431914017105103,1.81549,0.1277014
-3.13,-4.201118682632447,-5.32551,1.1243913
-7.48,-6.709863250551224,-6.40956,-0.30030325
-1.34,-2.5975651498565675,-0.257251,-2.3403141
-4.63,-4.0261051675987245,-4.68447,0.65836483
-1.01,-1.1643573372828961,-1.14908,-0.015277337
1.07,-0.05645989723205558,-3.6782,3.62174
0.6,0.37141151808711886,0.371253,0.00015851809
-5.99,-8.364948392920494,-8.26693,-0.09801839
-3.3,-2.298345743789673,-1.74864,-0.54970574
-3.73,-4.446424659109115,-4.23835,-0.20807466
2.93,2.5463555809936524,-0.568504,3.1148596
-4.42,-4.795023961429596,-5.22438,0.42935604
-2.16,-1.4582283955653013,-1.45612,-0.0021083956
-1.96,-2.5327272376251218,-1.41942,-1.1133072
-5.72,-5.017022427444458,-5.66288,0.6458576
-3.95,-3.0726468772827147,-0.0524986,-3.0201483
-3.65,-2.597425540008545,0.32871,-2.9261355
-5.82,-4.935749307413102,-4.44427,-0.4914793
-0.03,-0.1708454829463959,-0.486426,0.31558052
-2.28,-2.880254968099594,-2.47743,-0.40282497
-4.73,-3.874770017089844,-4.41619,0.54142
-0.59,-0.5930224948186874,-0.695877,0.102854505
-1.34,-1.2626380370788575,0.0241695,-1.2868075
-3.3,-3.1817495259666444,-3.63044,0.44869047
-4.33,-3.4571265348625184,-4.24317,0.78604347
-6.27,-6.373928855209351,-7.41603,1.0421011
0.29,0.2658178132600784,0.314957,-0.049139187
-5.04,-7.471288213729858,-10.4475,2.9762118
-5.31,-5.994544000797272,-6.89543,0.900886
-7.29,-6.561116021881103,-6.39551,-0.16560602
-2.04,-2.522734492034912,-3.70622,1.1834855
-1.12,-1.3396366220092772,-1.53981,0.20017338
-3.88,-3.1233071982336043,-2.94032,-0.1829872
1.31,1.1773872126331328,0.794949,0.3824382
-5.73,-4.933796300706863,-4.80031,-0.1334863
-6.35,-10.023227862930298,-13.3596,3.3363721
1.68,1.5208846162343026,1.41904,0.101844616
-2.36,-2.7721490340042116,-4.07948,1.307331
-5.49,-6.414319558238983,-7.34385,0.92953044
-3.61,-3.0590640421447755,-0.888106,-2.170958
-3.47,-2.8528965077400206,-2.20225,-0.6506465
-0.22,-0.4858717325019837,-1.41178,0.92590827
-1.61,-0.935838309340477,-1.13818,0.20234169
-6.72,-7.810247689361573,-9.17712,1.3668723
2.11,1.2485317808532714,1.84764,-0.5991082
-6.74,-5.427614094161987,-8.96515,3.537536
0.18,-0.23151580635404587,-0.141151,-0.09036481
-2.44,-2.545876459341049,-2.86948,0.32360354
-3.13,-1.8981462622833254,-2.21112,0.31297374
-4.24,-3.4901890506744384,-0.45525,-3.034939
-4.2,-5.516430667495728,-8.6211,3.1046693
