expt,physics_ml,physics,ml
-8.42,-14.745318836212157,-17.769,3.0236812
-10.08,-8.872917337799072,-12.6779,3.8049827
-11.0,-10.229754510974884,-11.1336,0.9038455
-20.52,-21.496697505807877,-21.1951,-0.3015975
-9.34,-6.956743963432312,-5.4432,-1.513544
-10.0,-8.309999483566283,-8.58373,0.27373052
-10.78,-18.43560817527771,-21.678,3.2423918
-10.17,-9.404716744613648,-11.2377,1.8329833
-10.21,-12.11243947982788,-15.2775,3.1650605
-9.51,-9.889652507400513,-12.4726,2.5829475
-14.21,-14.50358069667816,-16.0251,1.5215193
-11.85,-12.02275077958107,-12.3627,0.33994922
-9.76,-8.030696968984604,-8.4712,0.44050303
-9.65,-8.860466683006287,-10.4176,1.5571333
-9.8,-9.052128999137878,-7.23115,-1.820979
-18.72,-17.10179001188278,-17.676,0.57421
-10.64,-8.294218519973755,-10.1438,1.8495815
-7.77,-7.560366650161743,-4.21856,-3.3418067
-9.61,-10.68769839553833,-12.1478,1.4601016
-9.94,-11.362704439926148,-14.8108,3.4480956
-13.43,-17.858120265525578,-17.8482,-0.0099202655
-7.78,-10.415377635574341,-12.8871,2.4717224
-8.61,-9.102061356735229,-10.5117,1.4096386
-16.92,-16.50645045070648,-17.3403,0.83384955
-8.11,-7.681114889259339,-9.05962,1.3785051
-8.84,-6.497652752084732,-6.28067,-0.21698275
-18.17,-16.487362147331236,-16.926,0.43863785
-9.29,-8.0837542628479,-8.61467,0.53091574
-15.83,-14.231242557048798,-14.7955,0.56425744
-9.53,-16.26756086502075,-18.0566,1.7890391
-23.62,-31.53452039427757,-31.9107,0.3761796
-9.2,-9.317269165039063,-12.057,2.7397308
-9.3,-13.098905900382995,-13.8859,0.7869941
-11.53,-11.288702665805816,-12.074,0.78529733
-9.84,-8.931613908576965,-10.2508,1.3191861
-8.41,-7.093769797377586,-7.23743,0.1436602
-11.01,-9.680214846420288,-10.2653,0.58508515
-10.27,-8.37739304394722,-8.7672,0.38980696
-9.4,-17.57380019454956,-20.6653,3.0914998
-9.82,-8.013799189434051,-7.36811,-0.6456892
-8.7,-7.937266638565063,-11.2303,3.2930334
-8.68,-9.742756880950928,-11.7117,1.9689431
-8.84,-13.691159697437286,-14.6284,0.9372403
-9.37,-8.314797900390625,-10.9582,2.643402
-18.06,-20.00186692008972,-20.9376,0.9357331
-8.26,-8.17751058166504,-9.31718,1.1396694
-9.61,-8.940873576164245,-10.376,1.4351264
-8.18,-10.298533974599838,-10.0397,-0.25883397
-9.62,-8.010335649337769,-9.37959,1.3692544
-9.31,-7.802682876319885,-8.05697,0.25428712
-9.3,-10.035251549148558,-7.6484,-2.3868515
-12.64,-15.035320247220993,-14.8973,-0.13802025
-11.95,-9.311888949003219,-9.72609,0.41420105
-9.63,-8.267755210123061,-8.64271,0.3749548
-15.46,-14.60286131591797,-18.1672,3.5643387
-8.72,-8.275190362930298,-10.76,2.4848096
-8.83,-10.346188329696655,-13.2865,2.9403117
-7.81,-6.234591843452454,-7.41134,1.1767482
-9.71,-9.358782852611542,-9.85646,0.49767715
-9.44,-9.617419101142882,-10.7214,1.1039809
-8.21,-8.429628117599487,-8.35254,-0.07708812
-10.22,-8.58841653571129,-8.6186,0.030183464
-9.4,-8.443364886507988,-8.65161,0.20824511
-9.28,-8.146046494560242,-8.89433,0.7482835
-8.15,-12.339737860870361,-15.9772,3.6374621
-9.45,-9.402561191463471,-10.2489,0.8463388
-25.47,-25.597028713607788,-25.7379,0.14087129
-17.74,-16.276493668699263,-16.6514,0.37490633
