expt,physics_ml,physics,ml
-9.01,-8.117257955551148,-10.528,2.410742
-8.42,-14.141967390060422,-17.747999999999998,3.6060326
-10.08,-4.001614128112793,-15.336,11.334386
-11.0,-8.704099258422852,-13.534,4.8299007
-10.03,-9.388813899993899,-17.249000000000002,7.860186
-20.52,-14.547175785779952,-14.703,0.15582421
-9.73,-11.764503465652465,-14.286,2.5214965
-9.34,-5.3743540363311775,-5.558000000000001,0.18364596
-10.0,-6.2202932720184325,-10.138,3.9177067
-10.78,-18.3466051197052,-22.31,3.9633949
-10.17,-8.757505220413208,-10.994,2.2364948
-10.21,-11.541491521835328,-14.964,3.4225085
-9.51,-8.701210361480713,-12.156,3.4547896
-14.21,-13.638892171859741,-16.648,3.0091078
-11.85,-12.847404176712036,-16.782,3.9345958
-16.43,-14.00851064872742,-16.787000000000003,2.7784894
-9.76,-7.609016557693481,-9.946,2.3369834
-9.65,-7.938582202911377,-10.122,2.1834178
-7.98,-8.096120761871338,-14.874,6.777879
-9.8,-5.779046478271484,-8.065,2.2859535
-18.72,-15.425283149719238,-20.654,5.228717
-10.64,-7.110224059104919,-9.078,1.967776
-7.77,-5.1614008102417,-3.0660000000000003,-2.0954008
-9.61,-9.47890943145752,-15.111,5.6320906
-9.94,-8.596764221191407,-13.765,5.168236
-11.14,-9.296470109939575,-12.292,2.99553
-9.41,-9.873032176971435,-13.113,3.2399678
-13.43,-13.888097104072571,-14.259,0.3709029
-7.78,-10.873692810058595,-13.662,2.7883072
-8.61,-2.2351428833007816,-11.634,9.398857
-16.92,-14.495103855133056,-20.52,6.024896
-8.11,-6.935421424865723,-8.756,1.8205786
-8.84,-7.1017228145599365,-8.952,1.8502772
-18.17,-14.6414522857666,-19.947,5.3055477
-9.29,-7.439109556198121,-10.217,2.7778904
-15.83,-12.39018138885498,-17.84,5.4498186
-9.53,-15.495461435317992,-19.345,3.8495386
-23.62,-22.114499445676802,-22.502,0.38750055
-9.2,-8.594219383239746,-11.634,3.0397806
-9.3,-11.002713925361633,-11.607,0.6042861
-11.53,-12.653748243331911,-16.368000000000002,3.7142518
-9.84,-9.126961847305298,-11.571,2.4440382
-8.41,-6.735546927452088,-8.355,1.6194531
-11.01,-8.94272145652771,-11.794,2.8512785
-9.86,-7.51235147857666,-11.039,3.5266485
-10.27,-8.516815335273742,-10.257,1.7401847
-9.4,-12.496386562347414,-17.086000000000002,4.5896134
-9.82,-8.146059726715087,-10.174,2.0279403
-8.7,-8.693614173889161,-15.351,6.657386
-8.68,-9.769020128250123,-12.3,2.5309799
-8.84,-13.198589454650879,-16.936,3.7374105
-9.37,-7.8216378784179685,-10.51,2.6883621
-18.06,-17.758856174468995,-25.222,7.463144
-12.74,-10.230786575317383,-15.464,5.2332134
-8.26,-7.7314698772430415,-11.283,3.5515301
-9.61,-8.783473043441772,-12.03,3.246527
-8.18,-7.614889378547668,-8.745,1.1301106
-9.13,-8.52598002243042,-11.928,3.40202
-9.62,-6.414417813301085,-8.347999999999999,1.9335822
-9.31,-6.805403545379638,-9.978,3.1725965
-9.3,-12.213638671875,-12.834,0.6203613
-12.64,-13.944626953124999,-18.377,4.432373
-11.95,-8.686843086242677,-11.476,2.789157
-7.78,-7.173485908508301,-9.035,1.8615141
-9.52,-9.919604066848756,-12.579,2.659396
-9.63,-8.52018505859375,-10.343,1.822815
-15.46,-16.151094036102293,-22.705,6.553906
-8.72,-7.606627801895142,-10.304,2.6973722
-8.83,-10.187578927993775,-13.612,3.424421
-7.81,-5.40059291267395,-9.064,3.663407
-9.71,-6.189015739440919,-11.643,5.4539843
-9.44,-10.44857655143738,-14.281000000000002,3.8324234
-8.21,-9.22524818611145,-9.942,0.7167518
-10.22,-8.23292043685913,-11.28,3.0470796
-9.4,-6.93210537147522,-10.547,3.6148946
-9.28,-8.068464757919312,-9.477,1.4085352
-8.15,-13.48942244720459,-18.357,4.8675776
-9.45,-7.947515918731689,-12.177,4.229484
-25.47,-17.048416816949846,-17.106,0.057583183
-17.74,-14.64280875015259,-19.853,5.2101912
