epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.996938323974609,2.340276275824842,2.1272408756168772,3.7322336156640175,,-0.10014634574290353
2,5.183022308349609,2.3184679028794952,2.107166942268638,3.5549217363814165,,-0.10027727579256927
3,5.179419326782226,2.3175426454605654,2.103674361648128,3.550288164140402,,-0.10166415853681922
4,5.110176849365234,2.3129413853474885,2.0919418280864996,3.645189470737245,,-0.10564326134400079
5,5.119237899780273,2.306470298037374,2.0854452273335093,3.611534619733593,,-0.10598459638591012
6,5.081031036376953,2.289277004727851,2.059506216509243,3.582382143263745,,-0.11156596002320286
7,5.012324523925781,2.2810265793444158,2.0497230694183677,3.5211785370082076,,-0.11284622463252224
8,4.931979370117188,2.2374775091336216,1.9811052097102508,3.4840680479536554,,-0.1294087250726411
9,4.819207763671875,2.209899960732733,1.9167528855705516,3.5106055717484064,,-0.15293942029200158
10,4.492841720581055,2.176216746354188,1.8757478250666322,3.328758423192417,,-0.1601862026825926
11,4.437785339355469,2.090864921900612,1.7652378415825558,3.2266514229866483,,-0.18446640596947997
12,4.2659660339355465,2.1028649240647135,1.8176283392608674,3.198766617511062,,-0.1569278925964791
13,4.140290832519531,2.0401518173602176,1.7085807364505354,3.0836398021922506,,-0.1940622844657018
14,3.921186065673828,1.9722782539127512,1.631346707537342,3.0583719132675236,,-0.20898779198817563
15,3.629344177246094,1.9000598878085304,1.5293625060990772,2.983791743828263,,-0.2423868639587521
16,3.4238513946533202,1.8396145607748373,1.4860410108148605,2.9324904707614183,,-0.23792987366216573
17,3.2050186157226563,1.6741337447174551,1.2752458940979479,2.8781561908964313,,-0.3127928915243932
18,3.0120864868164063,1.9395959707900188,1.653610773085005,3.182139241203244,,-0.1729458965554965
19,3.1502124786376955,1.7157303365931746,1.3554596322361896,2.81113279400498,,-0.2657922787140648
20,2.6274267196655274,1.6848017956909096,1.2257237590571197,2.873325651246973,,-0.37453629599782967
21,2.398802947998047,1.5182679833400428,1.1690871025274394,2.706969418440363,,-0.2986782422436379
22,2.1700101852416993,1.4600184014447326,1.1764800011362355,2.7625204106867822,,-0.24100571198376328
23,2.076442337036133,1.381031896622657,1.0902829665473324,2.7933725854357263,,-0.26667290877345123
24,1.8525657653808594,1.3235083702078745,1.1045358234161253,2.7910923199932234,,-0.19824847881756114
25,1.698629379272461,1.3364818603108959,1.140280302847424,2.8974994191128713,,-0.172064322231588
26,1.832162857055664,1.3164442135989798,1.1063649898558545,2.8951374583699105,,-0.18988238571296073
27,1.6587594985961913,1.2465915816501272,1.1363388402394279,2.906792510148454,,-0.09702452957382757
28,1.4066920280456543,1.2144487955802783,1.0613502596841036,2.714594896821939,,-0.14424883255951942
29,1.546163845062256,1.1808822801766705,1.0117560390890152,2.722671211426678,,-0.16716108879363498
30,1.4974105834960938,1.4215783573435608,1.115229269300597,2.9931442207853745,,-0.2746960615865893
31,1.7036054611206055,1.224316872478035,1.107173544378235,2.725391068563897,,-0.10580394437223045
32,1.5288145065307617,1.2936571975339994,1.1197195665645954,2.6374962441785743,,-0.1553403514266175
33,1.5638417243957519,1.1653769026129324,1.0778051121134113,2.755841913977303,,-0.08125011610661792
34,1.3615290641784668,1.2060081807622918,1.1097739610894737,2.7458414676460445,,-0.08671515375828805
35,1.2612996101379395,1.110866012570033,1.0976070222159653,2.8825232816592874,,-0.012079906638442401
36,1.206943893432617,1.0653830335219012,1.1034759106875478,2.9490956366528347,,0.034520805390225395
