expt,physics_ml,physics,ml
-9.01,-6.861141481224299,-6.82641,-0.03473148
-8.42,-9.623985729980468,-13.7258,4.1018143
-10.08,-9.146386095046998,-12.6835,3.537114
-11.0,-9.695119182395935,-10.5443,0.8491808
-10.03,-9.256037479400634,-13.9935,4.7374625
-20.52,-13.530180100822449,-15.0244,1.4942199
-9.73,-10.982653276634217,-10.2147,-0.7679533
-9.34,-7.010176847858429,-6.18442,-0.82575685
-10.0,-6.418842213535309,-7.0254,0.6065578
-10.78,-13.531126445770262,-17.7065,4.1753736
-10.17,-8.708349069023132,-10.1784,1.4700509
-10.21,-9.061369053649903,-13.1193,4.057931
-9.51,-8.299255470466614,-10.0267,1.7274445
-14.21,-13.234265590190887,-13.9255,0.6912344
-11.85,-13.09372952091694,-13.2855,0.19177048
-16.43,-14.807735059261322,-14.16,-0.64773506
-9.76,-7.131219303398132,-7.04878,-0.0824393
-9.65,-7.958966551628112,-9.32659,1.3676234
-7.98,-10.937563916015625,-13.9733,3.035736
-9.8,-7.656768661651611,-5.59666,-2.0601087
-18.72,-11.281201103591918,-14.1359,2.854699
-10.64,-7.799295336837769,-9.25937,1.4600747
-7.77,-8.068577778129578,-6.11753,-1.9510478
-9.61,-6.820805219268799,-10.4711,3.6502948
-9.94,-8.214640335464477,-11.0994,2.8847597
-11.14,-10.390881563549042,-9.59913,-0.79175156
-9.41,-10.65897951412201,-12.4405,1.7815205
-13.43,-13.985621033287048,-13.0406,-0.94502103
-7.78,-9.793683719635009,-11.0125,1.2188163
-8.61,-10.736530798220635,-10.5289,-0.2076308
-16.92,-11.19097004737854,-14.2034,3.01243
-8.11,-7.525730871057511,-7.41635,-0.10938087
-8.84,-8.013605198984147,-8.43913,0.4255248
-18.17,-11.64234363937378,-14.699,3.0566564
-9.29,-7.207078832666874,-7.24523,0.038151167
-15.83,-9.447787458801269,-12.7274,3.2796125
-9.53,-16.134999295878412,-16.0648,-0.070199296
-23.62,-22.61229100317955,-22.5047,-0.107591
-9.2,-7.931966767311096,-9.61,1.6780332
-9.3,-11.143134196186066,-10.2154,-0.9277342
-11.53,-11.572032772350312,-12.2513,0.6792672
-9.84,-7.124762743644714,-9.03768,1.9129173
-8.41,-6.736242874946594,-7.36834,0.6320971
-11.01,-8.25273594171524,-9.22382,0.97108406
-9.86,-7.3030628122711185,-9.63719,2.3341272
-10.27,-7.805897123908997,-9.3376,1.5317029
-9.4,-10.451223523712159,-13.4876,3.0363765
-9.82,-8.34891314491272,-9.72809,1.3791769
-8.7,-8.104404090499878,-11.8161,3.711696
-8.68,-10.23048340628624,-9.88973,-0.3407534
-8.84,-10.052050005722046,-12.6393,2.58725
-9.37,-7.187097221183777,-8.57705,1.3899528
-18.06,-14.069180195617676,-17.6828,3.6136198
-12.74,-8.411010639190675,-11.992,3.5809894
-8.26,-7.724827615528106,-8.45328,0.7284524
-9.61,-8.433087891006469,-10.4759,2.042812
-8.18,-8.015125711669922,-9.17524,1.1601143
-9.13,-6.566995477371217,-9.06243,2.4954345
-9.62,-8.032159964571,-8.49376,0.46160004
-9.31,-8.37508588115692,-7.01392,-1.3611659
-9.3,-12.560049228668213,-9.52375,-3.0362992
-12.64,-11.342044900131226,-13.5082,2.166155
-11.95,-8.74943785167694,-9.88401,1.1345721
-7.78,-6.2741642275047305,-7.21377,0.9396058
-9.52,-8.281984583950043,-9.1346,0.8526154
-9.63,-7.213389066429139,-9.06722,1.8538309
-15.46,-11.553921146011353,-14.4746,2.9206789
-8.72,-7.007170539855958,-8.37475,1.3675795
-8.83,-9.164491116333007,-10.1893,1.0248089
-7.81,-5.559532390341759,-5.49561,-0.06392239
-9.71,-9.749739655799866,-8.65282,-1.0969197
-9.44,-10.22013073835373,-10.8391,0.61896926
-8.21,-7.519019696855545,-7.4364,-0.0826197
-10.22,-8.3396167137146,-11.1577,2.8180833
-9.4,-9.02292135017395,-7.67168,-1.3512414
-9.28,-6.754625809211731,-8.40352,1.6488942
-8.15,-9.6204599319458,-13.9611,4.34064
-9.45,-8.019608657836914,-10.068,2.0483913
-25.47,-16.417342716026305,-18.0083,1.5909573
-17.74,-11.725851119995117,-14.8265,3.1006489
