epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.13339786529541,1.4679253325413362,1.3793030711675374,2.5792162255738935,,-0.06425147831997706
2,2.026382255554199,1.4229433499485695,1.2776651879525454,2.551306660644614,,-0.11370597192902468
3,1.8860990524291992,1.3951774603233724,1.1740663865715515,2.559350823649507,,-0.18832927701601113
4,1.871560287475586,1.3715008223127496,1.113280922497308,2.5381769619185164,,-0.2319449606988717
5,1.7968378067016602,1.3052804313008117,1.0644309667608087,2.538658698355739,,-0.22627062915403226
6,1.6441169738769532,1.2960231196597227,1.1084144897121122,2.5610043592273684,,-0.16925855055931108
7,1.5448694229125977,1.2350488913239623,1.0545215546723588,2.6097078258698967,,-0.17119359566594508
8,1.4574894905090332,1.2003367716265052,1.0366764940276276,2.6493535829034824,,-0.15787015384426764
9,1.3457677841186524,1.1639259368238446,0.9908928688180029,2.5473890018430634,,-0.17462338609041164
10,1.2750861167907714,1.105729450275684,1.0068903312276931,2.6764747082388056,,-0.09816274521921091
11,1.211598014831543,1.0676104525436803,1.0079534943462771,2.7581704266545612,,-0.05918622092390732
12,1.0808501243591309,1.0224905932236297,0.9886864156038835,2.7458041971297535,,-0.03419100038822604
13,0.9916682243347168,0.9782104962445756,0.99107077228522,2.718609535369647,,0.012976142976137915
14,0.9517183303833008,0.9657759767323113,0.977342457755933,2.7479460362768515,,0.01183462452882623
15,0.9623126029968262,0.9889885940307831,1.0493919014968764,3.0469712828307878,,0.05756029504318901
16,0.8735066413879394,0.9822035854057677,0.9431345759233601,2.256386171450806,,-0.04142463915518916
17,0.9321748733520507,0.9427010896925928,0.9550222249078714,2.40071360244704,,0.01290141202364913
18,0.8745628356933594,0.9137724883032879,0.9777508431009942,2.620158773155357,,0.06543421082082138
19,0.8409485816955566,0.8809428680913177,0.9411367508327341,2.3252475359931366,,0.06395869961316011
20,0.7893630027770996,0.8593874881122652,0.9664398040851385,2.4171432924152696,,0.11076977119564352
21,0.7159669399261475,0.8712730167046366,0.8732113138425845,2.39920358634726,,0.0022197343383222917
22,0.7214194297790527,0.8371655988694673,0.921966530442754,2.872691490442564,,0.09197831892288211
23,0.6501100540161133,0.8060845844768514,0.9156050989645589,2.475440234146642,,0.11961544841937015
24,0.664353895187378,0.8347762349268898,0.8681142258995217,2.398758551428957,,0.03840277002497889
25,0.645219373703003,0.8202820482668465,0.8607002063638488,2.447892460214961,,0.046959624034197255
26,0.6333000659942627,0.7719498760256344,0.7499003553341725,2.880816578947527,,-0.02940326742695842
27,0.5845418453216553,0.8154555611233214,0.9734600161782448,2.3987933058099355,,0.16231221871365709
28,0.5835881233215332,0.7207807950659434,0.8187790380463057,2.59777766401476,,0.11968826560850482
29,0.524764108657837,0.7483771322182835,0.7844383920965102,2.8300635588597998,,0.0459707992897294
30,0.5177101135253906,0.718233542170264,0.7432718995070406,2.495326900675901,,0.03368667287621499
31,0.49440393447875974,0.6874947681769529,0.700731866249122,2.530631120087759,,0.01889038976209924
32,0.5077977180480957,0.6903529672519739,0.7531424429663488,2.7745050054916,,0.08336998704663412
33,0.551058006286621,0.752194054871253,0.8048357043395574,2.394545177755272,,0.06540670249153742
34,0.4764155387878418,0.6874141625861118,0.7144882484218471,2.7534800858407285,,0.037892975700490876
35,0.46490797996520994,0.6446608683484115,0.7780933310818852,2.744513837487729,,0.1714864495084992
36,0.4201094627380371,0.7796086998841413,0.7428023230504303,2.3304213978020694,,-0.04955070237605081
37,0.48245739936828613,0.7366541650064783,0.8718906813565704,3.060097696530863,,0.1551071931858227
