expt,physics_ml,physics,ml
-2.49,-2.669231093969345,-3.00434,0.3351089
-4.55,-5.537860013942718,-4.56098,-0.97688
-2.73,-2.3318696248817443,-1.61028,-0.7215896
-0.53,-0.6261129092025757,0.516745,-1.1428579
-0.83,-0.5587747332557678,0.0647066,-0.62348133
-6.88,-6.064053465118408,-7.73074,1.6666865
-0.99,-1.2242094417648315,0.370867,-1.5950764
1.38,1.0948035478782654,1.24102,-0.14621645
-2.49,-2.333355967311859,-3.08453,0.75117403
-5.26,-5.244451132287979,-4.98249,-0.26196113
-4.62,-4.655410625381469,-2.76292,-1.8924906
-1.5,-1.5260495865707397,0.226437,-1.7524866
-0.46,0.1427041028833389,0.349135,-0.2064309
-2.75,-1.1333952997589112,-3.91934,2.7859447
-4.42,-4.863003783397675,-5.63668,0.7736762
-2.64,-2.6927438715934753,-3.4179,0.7251561
-1.66,-1.2126063477420808,-1.05319,-0.15941635
-7.66,-6.291383623199463,-7.57558,1.2841964
-3.28,-3.3946585546302797,-2.72758,-0.66707855
2.56,2.1392715340089796,2.20842,-0.069148466
-4.8,-5.511851661491394,-6.7953,1.2834483
-4.91,-5.520176759567261,-5.41284,-0.10733676
-3.88,-3.660069559135437,-2.24879,-1.4112796
-0.77,-1.2186527392292024,-1.07919,-0.13946274
-6.34,-6.865397690505981,-8.94347,2.0780723
-0.23,-0.12226402978744508,-0.0397684,-0.08249563
-4.09,-3.8552220705032347,-2.42155,-1.4336721
2.06,2.0521246166515352,2.33978,-0.28765538
-3.13,-3.1272462379074097,-4.21666,1.0894138
-7.48,-6.113391861877441,-7.35921,1.2458181
-1.34,-2.745882475166321,-1.09878,-1.6471025
-4.63,-4.850252517876625,-4.96656,0.11630748
-1.01,-1.9277950804805755,-1.60231,-0.32548508
1.07,1.2344163476257324,-0.157097,1.3915133
0.6,0.3591631449337006,0.796587,-0.43742386
-5.99,-7.35934812675476,-8.47186,1.1125119
-3.3,-2.772654786605835,-1.71277,-1.0598848
-3.73,-4.060907295341492,-2.61162,-1.4492873
-2.98,-3.05023709765625,0.646113,-3.69635
2.93,3.6477232530403136,2.93803,0.70969325
-4.42,-3.413337986221314,-5.45924,2.045902
-2.16,-2.339342495316267,-2.3234,-0.015942495
-1.96,-3.2234055793857572,-2.87056,-0.35284558
-5.72,-5.423182831020355,-6.34872,0.92553717
-3.95,-3.4541412626342773,-0.380633,-3.0735083
-3.65,-3.042669812070923,-0.00730733,-3.0353625
-5.82,-5.74483109377861,-5.54474,-0.2000911
-0.03,-0.12369543609237665,0.523229,-0.64692444
-2.28,-3.955982326283455,-3.74514,-0.21084233
-4.73,-4.036783199577331,-4.54803,0.5112468
-0.59,-0.3927964711446762,-0.467877,0.07508053
-1.34,-1.451492827140808,-0.815437,-0.6360558
-3.3,-3.346725774202347,-2.90341,-0.44331577
-4.33,-4.065534900798798,-4.63614,0.5706051
-6.27,-5.6833579918289185,-5.40789,-0.275468
0.29,0.4888725236663818,0.714926,-0.22605348
-5.04,-5.655866441421509,-9.24118,3.5853136
-5.31,-4.976083746757507,-6.13159,1.1555063
-7.29,-6.216212926101685,-7.43895,1.2227371
-2.04,-2.5344426331853867,-2.68716,0.15271737
-1.12,-1.6266397571623326,-1.62985,0.0032102428
-3.88,-2.892388112487793,-1.58444,-1.3079481
1.31,0.7091359840583802,1.24462,-0.535484
-5.73,-4.880356324691773,-3.61077,-1.2695863
-6.35,-6.704116565246583,-9.60377,2.8996534
1.68,1.6063647769260407,1.91633,-0.30996522
-2.36,-2.158464064807892,-3.00997,0.85150594
-5.49,-5.783767335939407,-5.4018,-0.38196734
-3.61,-3.0598043916130067,-2.39799,-0.6618144
-3.47,-3.1536929289627076,-2.12318,-1.0305129
-0.22,0.3214693532028198,0.526704,-0.20523465
-1.61,-1.2177184221405029,0.0643906,-1.282109
-6.72,-6.478716715011597,-9.04241,2.5636933
2.11,1.832772711315155,2.18554,-0.3527673
-6.74,-5.301370570220948,-9.54779,4.2464194
0.18,-0.02693237876129151,0.910408,-0.9373404
-2.44,-2.3437116266441347,-2.85862,0.5149084
-3.13,-3.6877734376716615,-2.83293,-0.85484344
-4.24,-3.906181829452515,-0.793,-3.1131818
-4.2,-4.076404149179458,-4.16738,0.09097585
