epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6087337493896485,1.911082651410202,1.8960012399314445,3.0112883901287004,,-0.007954325746803164
2,3.0744768142700196,1.7071831098092523,1.584105475201464,2.7272262659809754,,-0.07769535333001445
3,2.5347232818603516,1.490868385529619,1.4799369575963188,2.68719111025029,,-0.007386414588263772
4,2.1053218841552734,1.4332863618288876,1.4630900075397706,3.0531062758532386,,0.020370343285303908
5,1.6847723007202149,1.3328900810233404,1.3988268735053375,2.671387091891275,,0.047137207420647635
6,1.5450681686401366,1.2492346226644615,1.3602145611815408,2.6510350350010228,,0.08159002387143789
7,1.3288376808166504,1.1355666079781237,1.164409433403246,2.3224383440953598,,0.02477034675064655
8,1.1061291694641113,1.052714887852524,1.1256448355133402,2.195241779620071,,0.06478948364521836
9,1.0731135368347169,1.0807020803096306,1.2192970760509565,2.3565985861263616,,0.1136679472653257
10,1.0144828796386718,1.148657200458646,1.2840385087749155,2.5752026458131008,,0.10543399391147167
11,1.0385934829711914,1.0752075378182502,1.1378333773852285,2.285010225729917,,0.055039552197786785
12,0.9318824768066406,0.9372167984054643,1.0510731044395316,2.1911101201257703,,0.10832386972243893
13,0.819090747833252,0.9271479766697512,1.082949508021953,2.3021022300987655,,0.14386777056372543
14,0.8145838737487793,0.9463522830289545,1.0537362172048286,2.1777548690563737,,0.10190779478067467
15,0.7158284187316895,0.9153532955255947,1.0602536731703638,2.571766533524235,,0.13666576340310035
16,0.7020030975341797,0.8280050397986698,1.008840116126593,2.148438130957143,,0.17925048125785606
17,0.6428356647491456,0.810605936430114,0.9986497980237671,2.1060817549033226,,0.18829810206317965
18,0.6016197204589844,0.802448720421649,0.9665642413860676,2.103116983872552,,0.16979266761314737
19,0.5497416496276856,0.855071606027679,1.0346450839669958,2.4347659695496366,,0.17356046118810448
20,0.5906892776489258,0.7641481693948742,0.9626115044477188,2.0906744309832686,,0.20617178803271152
21,0.5323198318481446,0.7415983591307744,0.996922819580469,2.126518132230823,,0.2561125650199699
22,0.5151513576507568,0.6980410125924169,0.9281303851737612,2.1488783048593088,,0.24790630309799394
23,0.45117602348327634,0.6883614696191301,0.8924808417839133,2.2656015028988135,,0.22871008833846135
24,0.45513410568237306,0.7402477837286678,1.0030464252604345,2.484026999983967,,0.26200047666141946
25,0.4641394138336182,0.699267416298267,0.9017182809090479,2.427159909900915,,0.22451675750289146
26,0.4709921836853027,0.6736775670535176,0.9153651060917555,2.327037838332766,,0.26403403126228775
27,0.4470686435699463,0.6756825435869307,0.9098352727478092,2.2126183708223213,,0.2573572779319819
28,0.4455299377441406,0.7446289565219699,0.9419323627409407,2.3149846486732626,,0.20946663903216486
29,0.4502408981323242,0.7037867699620757,0.8523314955309924,2.1906445575468068,,0.1742804605341671
30,0.4259823799133301,0.6846200809466193,0.9339057508648263,2.620768642060039,,0.2669280810053483
31,0.4334542274475098,0.7296769898858628,1.0261227464785596,2.5216635732231683,,0.28889892326238464
32,0.45517849922180176,0.6307972148845465,0.9092673910247013,2.551879028514373,,0.3062577399001762
33,0.37085685729980467,0.6058346140638353,0.8285926878081066,2.286472402254394,,0.2688390532790457
34,0.3627298355102539,0.6598064088681228,0.8738380970289638,2.123548691202149,,0.244932887326091
35,0.3906943559646606,0.7108166361569338,0.9858629223179438,2.5114078650762393,,0.27899039504835615
36,0.39711699485778806,0.6844774436548043,0.9275073125499331,2.0993337341838103,,0.2620247469822995
37,0.388434624671936,0.6607847426153817,0.9392687182076884,2.418672585411996,,0.2964902058313084
38,0.3668349742889404,0.6630535947503138,0.8813647876708623,2.0622385553878226,,0.24769674937600852
39,0.38119356632232665,0.6443351831065794,0.8991359359642073,2.461014933288116,,0.2833840164383897
40,0.36010887622833254,0.6935195847817426,0.9058077357410358,2.175284640824911,,0.2343633671726391
41,0.42910308837890626,0.703438260708693,0.9730479528947121,2.7225070505001328,,0.2770774979629314
42,0.3755208492279053,0.6489367072700686,0.8722051082143654,2.03482351585896,,0.2559815332902444
43,0.37779989242553713,0.5977322013925808,0.9173938779832871,2.1880086816752295,,0.3484453998029948
44,0.3022213697433472,0.5619375126204256,0.8463870565587449,2.1628701613330406,,0.3360750164290546
45,0.28770692348480226,0.5268448878595909,0.8238917086117434,2.246160024528715,,0.3605410973884857
46,0.26067233085632324,0.5303765819966324,0.7996170359222489,2.070782991735836,converged,0.336711753039484
47,0.25753581523895264,0.5023137206682141,0.8351313438981703,2.16886330263797,,0.39852129328118896
48,0.23582961559295654,0.49602561806096807,0.8179898994662101,2.2201063856035974,,0.3936042261834089
49,0.23749852180480957,0.5125525859280409,0.8397203997392003,2.0994534910143856,,0.38961517894857733
50,0.23431735038757323,0.49753416779074733,0.8095126384149127,2.0847122450394826,,0.38539048783110164
51,0.22728617191314698,0.5291602079769151,0.8471593568838277,2.110205530580197,,0.37537111090484043
52,0.23230550289154053,0.45746211171657897,0.8198553483890428,2.198175882791614,,0.4420209459931446
53,0.21590702533721923,0.4836540260919906,0.8049994281300614,2.306793009671898,,0.39918711841140836
54,0.20282773971557616,0.4670321213110291,0.8114626156029489,2.256684473341021,,0.4244563922836966
