expt,physics_ml,physics,ml
-4.72,-4.431277709007263,-3.08,-1.3512777
-3.04,-3.494624305725097,0.8990000000000005,-4.3936243
-4.59,-4.053329238891601,0.2400000000000002,-4.2933292
-3.82,-3.9594244880676275,-8.342,4.3825755
-2.93,-3.3717490816116333,-4.915,1.5432509
-0.98,-1.3907191848754885,-0.5100000000000002,-0.8807192
-0.74,-0.7722223768234255,-1.7760000000000002,1.0037776
2.89,2.8423070755004884,3.059,-0.21669292
-1.59,-0.975603548526764,-0.3540000000000001,-0.62160355
-3.75,-4.255067491054534,-3.437,-0.8180675
-0.25,-0.3817947806119921,-0.1470000000000002,-0.23479478
-2.82,-2.9267805519104,-1.0439999999999996,-1.8827806
-5.48,-5.493778636932373,-2.5780000000000003,-2.9157786
2.51,2.7228619768619535,2.514,0.20886198
-0.64,-0.4881532249450684,2.819,-3.3071532
-7.5,-7.934432804107667,-12.912,4.977567
-1.99,-2.645855113983154,-2.022,-0.6238551
-4.84,-4.578082417011261,-3.836,-0.7420824
-5.22,-5.428716178894042,2.454,-7.882716
-0.83,-1.2140679550170899,-0.395,-0.81906796
-0.68,-0.49641666650772104,0.3349999999999999,-0.83141667
-2.49,-3.0420874407291407,-3.0489999999999995,0.0069125593
-4.93,-4.596710812568665,-4.612,0.015289187
-6.16,-5.839604205131531,-4.644,-1.1956042
-2.23,-2.545679144859314,-3.18,0.63432086
-0.53,-0.5280811748504641,0.5789999999999997,-1.1070812
-5.1,-5.037341456055641,-4.789,-0.24834146
-4.47,-4.52929548740387,-2.9200000000000004,-1.6092955
-7.17,-6.941465175628663,-4.813000000000001,-2.1284652
0.29,0.21310804462432853,1.031,-0.81789196
-2.78,-3.646502349853516,-6.998,3.3514977
3.43,3.3333272171020507,0.92,2.4133272
-3.15,-3.6928248062133786,-4.664,0.9711752
-6.21,-6.354673828125,-9.289,2.9343262
-5.71,-6.485648090362549,-9.407,2.921352
-1.14,-1.3729261636734011,-0.6750000000000003,-0.69792616
-2.4,-2.7086900177001954,-3.919,1.21031
-2.33,-2.484399533271789,-0.5999999999999996,-1.8843995
-1.14,-1.2734975237846378,-1.6020000000000003,0.32850248
2.38,2.0525006959438326,2.551,-0.4984993
-5.88,-7.350473466396331,-7.278,-0.07247347
-2.81,-3.0685747346878056,-4.246,1.1774253
1.77,1.618946805000305,1.89,-0.2710532
-1.62,-1.2441222839355466,1.2070000000000003,-2.4511223
-1.79,-2.6069441051483158,-2.1220000000000003,-0.4849441
-6.79,-5.864953317403794,-5.371,-0.49395332
-1.1,-1.4986684913635253,-1.162,-0.3366685
-0.9,-0.9954388165473937,-0.815,-0.18043882
-3.41,-3.5444574847221384,-3.689000000000001,0.14454252
