expt,physics_ml,physics,ml
-8.42,-11.213995395660401,-15.736,4.5220046
-10.08,-8.3723466796875,-14.392,6.0196533
-11.0,-11.006931079864502,-13.089,2.082069
-20.52,-19.081424076080324,-15.182,-3.899424
-9.34,-6.750052619934082,-5.351,-1.3990526
-10.0,-7.953743470191956,-9.663,1.7092565
-10.78,-14.772698852539062,-20.947,6.174301
-10.17,-9.464053541183471,-10.456,0.99194646
-10.21,-8.343590396881103,-13.469,5.1254096
-9.51,-8.829411708831786,-11.187,2.3575883
-14.21,-11.650712444305418,-15.301999999999998,3.6512876
-11.85,-10.642865142822266,-13.96,3.3171349
-9.76,-9.2947449593544,-9.078,-0.21674496
-9.65,-8.562394276618958,-9.316,0.7536057
-9.8,-10.192681007385254,-7.93,-2.262681
-18.72,-15.531370765686034,-20.982,5.450629
-10.64,-7.822133554458619,-8.464,0.64186645
-7.77,-8.996957668304443,-4.834,-4.1629577
-9.61,-8.50503507232666,-14.456,5.950965
-9.94,-4.849896934509278,-12.553,7.703103
-13.43,-16.724461067199705,-13.638,-3.086461
-7.78,-8.676539665222167,-11.556,2.8794603
-8.61,-11.320792959690094,-11.536,0.21520704
-16.92,-15.998722747802734,-21.404,5.4052773
-8.11,-7.388349508285523,-7.174,-0.21434951
-8.84,-7.485556699752808,-7.702,0.2164433
-18.17,-15.141835533142089,-20.386,5.2441645
-9.29,-9.07324158167839,-9.196,0.12275842
-15.83,-13.242628143310547,-17.948,4.705372
-9.53,-13.258790710449219,-17.503,4.2442093
-23.62,-29.62085966873169,-22.823,-6.7978597
-9.2,-8.522934097290038,-10.594,2.071066
-9.3,-12.35138480091095,-10.744,-1.6073848
-11.53,-10.798391792297368,-14.322000000000005,3.5236082
-9.84,-9.291466691970825,-11.128,1.8365333
-8.41,-7.0448324480056765,-8.054,1.0091676
-11.01,-10.940636667490006,-11.153,0.21236333
-10.27,-8.303615696907043,-9.658,1.3543843
-9.4,-11.700925735473632,-16.104,4.4030743
-9.82,-8.682638048171997,-9.199,0.51636195
-8.7,-9.357701232910156,-14.578,5.220299
-8.68,-8.828273482322693,-10.445,1.6167265
-8.84,-10.146353942871094,-17.582,7.435646
-9.37,-7.381531975746153,-9.172999999999998,1.791468
-18.06,-17.71575991821289,-25.772,8.05624
-8.26,-7.277365741729737,-10.06,2.7826343
-9.61,-7.46597774887085,-10.659,3.1930223
-8.18,-9.512544832706451,-8.548,-0.96454483
-9.62,-7.148106164455413,-7.481999999999999,0.33389384
-9.31,-10.264562397956848,-9.206,-1.0585624
-9.3,-12.274869990348815,-10.45,-1.82487
-12.64,-14.398826328277586,-17.266,2.8671737
-11.95,-10.558662347078323,-10.673,0.11433765
-9.63,-8.202585615158082,-9.864,1.6614144
-15.46,-15.617342491149902,-22.52,6.9026575
-8.72,-7.325339746475219,-8.825,1.4996603
-8.83,-9.639386371612549,-12.404,2.7646136
-7.81,-8.74823724758625,-8.517,-0.23123725
-9.71,-11.3778800239563,-11.874,0.49611998
-9.44,-8.029463516235351,-12.036,4.0065365
-8.21,-9.237969782352447,-8.59,-0.6479698
-10.22,-8.594397084236146,-9.867,1.2726029
-9.4,-10.831486645698547,-10.116,-0.71548665
-9.28,-7.330983383178712,-10.457,3.1260166
-8.15,-9.560875076293947,-18.219,8.658125
-9.45,-6.294874565124513,-10.742,4.4471254
-25.47,-22.696171669006347,-18.104,-4.5921717
-17.74,-15.234158172607422,-20.39,5.155842
