expt,physics_ml,physics,ml
-2.49,-2.4210054721832277,-5.059,2.6379945
-4.72,-4.716524467945099,-4.198,-0.51852447
-3.04,-3.289244125366211,-1.348,-1.9412441
2.89,2.3641445455551144,1.531,0.83314455
-2.49,-2.6400417404174803,-4.558,1.9179583
-5.1,-4.249782976150513,-5.384,1.134217
-10.08,-6.505644355773926,-15.336,8.830356
-2.49,-2.537053592681885,-4.908,2.3709464
-3.15,-4.72468928718567,-6.369000000000001,1.6443107
-5.88,-7.886564384460449,-9.311,1.4244356
-2.81,-2.600531681060791,-5.633,3.0324683
-1.79,-3.1360140302181243,-2.904,-0.23201403
-0.1,-0.2571076810359953,-0.4749999999999998,0.21789232
-0.45,-0.7085366272926326,-1.5649999999999995,0.8564634
-4.5,-4.768287891387939,-4.069,-0.6992879
-3.15,-3.069340194702148,-4.164,1.0946598
-6.0,-7.654891874313355,-11.502,3.8471081
-1.45,-0.1436554446220397,-0.1639999999999999,0.020344555
-16.43,-14.194557964324954,-16.787000000000003,2.592442
-9.76,-9.197550614833832,-9.946,0.7484494
-7.98,-9.604982780456544,-14.874,5.269017
-9.61,-8.796787200927735,-15.111,6.314213
-2.4,-2.9145167007446293,-4.589,1.6744833
-3.84,-2.3253239521980285,-2.501,0.17567605
-4.68,-7.2853220901489255,-11.946,4.660678
-1.88,-1.5149313673973084,-1.661,0.14606863
1.32,1.5537120513916016,-0.0569999999999999,1.610712
-0.8,-0.9586591110229492,-1.986,1.0273409
-0.77,-3.282175011634827,-3.5700000000000003,0.287825
-6.34,-8.728558660507202,-12.176,3.4474413
-3.8,-2.866011751174927,-6.288,3.4219882
-18.17,-17.52162692260742,-19.947,2.425373
-7.58,-3.2064428024291995,-0.3680000000000001,-2.8384428
-4.12,-2.7954505519866943,-4.508,1.7125494
0.01,-0.39310462951660163,-0.7050000000000001,0.31189537
-0.55,-1.3746582822799684,-1.2080000000000002,-0.16665828
-0.8,-1.0500115871429445,-2.7,1.6499884
-1.01,-1.1936698117256164,-2.029,0.8353302
2.34,1.8619957799911497,1.3119999999999998,0.5499958
-9.2,-8.222738441467285,-11.634,3.4112616
-1.27,-2.5331427450180053,-2.537,0.003857255
1.66,1.456928129673004,0.7079999999999999,0.7489281
-4.87,-6.959852432250976,-15.924,8.964148
-6.96,-7.815660287857055,-9.277,1.4613397
-2.13,-3.5087071495056152,-6.383,2.8742929
-1.28,-0.5259042801856992,-0.7439999999999998,0.21809572
-7.43,-5.8507217674255365,-4.827999999999999,-1.0227218
-2.98,-0.6299444007873536,2.17,-2.7999444
-2.21,-2.1377184753417966,-4.938,2.8002815
-11.01,-10.793637365341187,-11.794,1.0003626
-5.73,-6.512322111129761,-7.045,0.5326779
-6.619999999999999,-7.7030438642501835,-8.323,0.61995614
-5.72,-5.498782264709473,-7.087000000000001,1.5882177
-3.95,-3.5381597418785096,-2.552,-0.98615974
-3.65,-3.1269411392211914,-2.282,-0.84494114
0.08,0.4936962401866913,0.06,0.43369624
-3.44,-2.911433675289154,-2.165,-0.7464337
-5.06,-3.301664367675781,-3.691,0.38933563
-2.1,-2.0746025590896604,-1.728,-0.34660256
-4.0,-5.229232355117797,-7.220999999999999,1.9917676
-4.33,-4.76651320028305,-5.433,0.6664868
-5.33,-5.864954559326172,-9.067,3.2020454
-1.12,-1.1935045795440673,-2.533,1.3394954
-4.51,-3.324893133163452,-4.867,1.5421069
-6.46,-6.660048030853272,-10.974,4.313952
-2.67,-2.547090280532837,-5.388,2.8409097
-8.83,-9.141143333435059,-13.612,4.4708567
1.2,0.8033014755249024,1.048,-0.24469852
2.83,2.312463850498199,1.507,0.80546385
1.68,1.3982521476745604,0.8439999999999999,0.55425215
-0.14,-1.3892177522182465,-1.55,0.16078225
-6.2,-3.9768925037384033,-5.234,1.2571075
-3.61,-2.697406726837158,-2.006,-0.6914067
0.56,-0.17668250942230235,-0.1140000000000001,-0.06268251
-9.45,-8.358308031082153,-12.177,3.818692
-4.87,-5.819551498413086,-14.882,9.0624485
-7.29,-5.452389050006866,-6.138,0.68561095
-3.35,-3.605051654815674,-5.094,1.4889483
-4.44,-6.269290109634399,-4.196,-2.07329
-4.29,-4.228117089271546,-3.605,-0.6231171
