expt,physics_ml,physics,ml
-4.72,-3.843329906463623,0,-3.84333
-3.04,-1.7111623287200928,0,-1.7111623
-2.93,-5.953973770141602,0,-5.953974
-3.75,-5.081528663635254,0,-5.0815287
-5.48,-5.209359169006348,0,-5.209359
-0.64,-0.8520527482032776,0,-0.85205275
-8.42,-7.931495666503906,0,-7.9314957
3.43,-4.631452560424805,0,-4.6314526
-2.81,-2.354984760284424,0,-2.3549848
-4.61,-5.876186847686768,0,-5.876187
-2.7,-3.723405599594116,0,-3.7234056
-10.78,-9.065896034240723,0,-9.065896
-2.75,-7.495359420776367,0,-7.4953594
-4.5,-3.758430242538452,0,-3.7584302
-10.21,-7.896326065063477,0,-7.896326
-4.42,-3.3906302452087402,0,-3.3906302
-2.64,-3.5844151973724365,0,-3.5844152
0.75,0.1933809071779251,0,0.1933809
-2.4,-3.720249652862549,0,-3.7202497
-1.88,-3.178907632827759,0,-3.1789076
-4.85,-3.695557117462158,0,-3.695557
2.88,2.3408596515655518,0,2.3408597
-7.47,-3.875157117843628,0,-3.875157
-2.01,-1.590056300163269,0,-1.5900563
-3.17,-1.4928070306777954,0,-1.492807
-8.11,-4.040993690490723,0,-4.0409937
-4.91,-4.054377555847168,0,-4.0543776
2.06,1.8805049657821655,0,1.880505
-2.82,-3.099930763244629,0,-3.0999308
-7.28,-3.8755855560302734,0,-3.8755856
1.68,1.6266343593597412,0,1.6266344
-1.17,0.04392586648464203,0,0.043925866
-4.1,-8.577768325805664,0,-8.577768
-2.29,-2.154142379760742,0,-2.1541424
-2.63,-2.9317259788513184,0,-2.931726
-9.84,-5.4972825050354,0,-5.4972825
-2.4,-3.417346239089966,0,-3.4173462
-2.98,-1.4364041090011597,0,-1.4364041
-2.78,-3.2281360626220703,0,-3.228136
-2.16,-2.6300389766693115,0,-2.630039
-1.96,-1.4917200803756714,0,-1.4917201
-2.53,-3.6461756229400635,0,-3.6461756
-2.47,-3.0383505821228027,0,-3.0383506
-2.44,-3.6981842517852783,0,-3.6981843
-4.42,-3.8216440677642822,0,-3.821644
-3.09,-1.325716257095337,0,-1.3257163
-9.4,-8.535627365112305,0,-8.535627
-8.7,-8.404800415039062,0,-8.4048
-5.56,0.33267462253570557,0,0.33267462
-2.28,-2.228969097137451,0,-2.228969
0.08,-0.7077409029006958,0,-0.7077409
-2.46,-3.0051684379577637,0,-3.0051684
-2.49,-3.313112497329712,0,-3.3131125
-4.4,-1.6656094789505005,0,-1.6656095
-4.0,-5.977179527282715,0,-5.9771795
-2.94,-4.41579532623291,0,-4.4157953
-1.91,-2.9517855644226074,0,-2.9517856
-7.67,-4.116441249847412,0,-4.1164412
-3.79,-3.4141182899475098,0,-3.4141183
-9.31,-3.137700080871582,0,-3.1377
-3.88,-3.9773597717285156,0,-3.9773598
-1.95,-0.8818357586860657,0,-0.88183576
-4.61,-1.3922468423843384,0,-1.3922468
-3.64,-2.0162315368652344,0,-2.0162315
-4.38,-1.4366477727890015,0,-1.4366478
-3.05,-3.088244915008545,0,-3.088245
-4.07,-5.072300434112549,0,-5.0723004
1.68,1.2203696966171265,0,1.2203697
-3.61,-1.6657088994979858,0,-1.6657089
-9.45,-8.94470500946045,0,-8.944705
-2.09,-2.928753614425659,0,-2.9287536
-6.72,-8.113655090332031,0,-8.113655
-2.44,-3.3903861045837402,0,-3.390386
-3.48,-2.6800012588500977,0,-2.6800013
-3.35,-3.7784483432769775,0,-3.7784483
-2.34,-2.784546375274658,0,-2.7845464
-2.69,-3.4929494857788086,0,-3.4929495
-2.21,-0.8322256207466125,0,-0.8322256
-4.43,-4.182202339172363,0,-4.1822023
2.71,2.273524761199951,0,2.2735248
