expt,physics_ml,physics,ml
-2.49,-3.553849935531616,0,-3.55385
-3.82,-6.749425411224365,0,-6.7494254
-0.98,-0.7804960608482361,0,-0.78049606
-1.59,-2.224963903427124,0,-2.224964
-4.55,-2.6936137676239014,0,-2.6936138
-2.73,-1.1188080310821533,0,-1.118808
-0.53,-0.7642896175384521,0,-0.7642896
-0.25,1.7585257291793823,0,1.7585257
-2.82,-1.0424894094467163,0,-1.0424894
2.51,2.3445687294006348,0,2.3445687
-0.83,-2.498295545578003,0,-2.4982955
-7.5,-6.7084174156188965,0,-6.7084174
-1.99,-0.8612788915634155,0,-0.8612789
-6.88,-9.234655380249023,0,-9.234655
-3.64,-3.7584147453308105,0,-3.7584147
-5.22,-2.989593982696533,0,-2.989594
-0.83,-2.220123291015625,0,-2.2201233
-0.68,-1.5097140073776245,0,-1.509714
-3.56,-4.419620990753174,0,-4.419621
-2.49,-2.8900880813598633,0,-2.890088
-0.99,0.0442681759595871,0,0.044268176
-6.16,-3.3228044509887695,0,-3.3228045
-2.23,-3.0253422260284424,0,-3.0253422
-0.53,-1.7167757749557495,0,-1.7167758
-5.1,-2.748713254928589,0,-2.7487133
-4.47,-4.195174694061279,0,-4.1951747
-7.17,-7.327595233917236,0,-7.327595
1.38,1.383009672164917,0,1.3830097
0.29,-1.0129209756851196,0,-1.012921
-10.08,-6.133190155029297,0,-6.13319
-2.78,-5.9694647789001465,0,-5.969465
-11.0,-9.100159645080566,0,-9.10016
-3.15,-5.0417022705078125,0,-5.0417023
-5.85,-2.7332160472869873,0,-2.733216
-6.21,-2.863737106323242,0,-2.863737
-5.26,-3.0428342819213867,0,-3.0428343
-1.14,-1.8741765022277832,0,-1.8741765
-10.03,-8.355812072753906,0,-8.355812
-2.4,-5.056481838226318,0,-5.056482
-2.33,-1.2073324918746948,0,-1.2073325
2.38,2.3688368797302246,0,2.3688369
1.77,-0.509721577167511,0,-0.5097216
-6.5,-3.1982827186584473,0,-3.1982827
-1.62,-0.7354976534843445,0,-0.73549765
-1.79,-0.6576497554779053,0,-0.65764976
-6.79,-4.127429008483887,0,-4.127429
-1.1,-0.35804617404937744,0,-0.35804617
-0.9,-2.5028929710388184,0,-2.502893
-3.41,-3.502765655517578,0,-3.5027657
-3.52,-3.027925729751587,0,-3.0279257
-1.43,-0.8377605080604553,0,-0.8377605
0.0,0.486850380897522,0,0.48685038
-20.52,-11.478158950805664,0,-11.478159
1.47,0.9680224061012268,0,0.9680224
-4.62,-4.142686367034912,0,-4.1426864
-2.38,-0.8736305236816406,0,-0.8736305
-7.19,-4.766885280609131,0,-4.7668853
2.1,2.4228923320770264,0,2.4228923
-9.73,-6.767539024353027,0,-6.767539
-4.02,-3.2417962551116943,0,-3.2417963
-10.0,-6.217415809631348,0,-6.217416
-3.5,-4.018260955810547,0,-4.018261
-2.07,-2.0968058109283447,0,-2.0968058
-0.33,0.1300414651632309,0,0.13004147
-0.9,-2.0935652256011963,0,-2.0935652
1.83,2.3841614723205566,0,2.3841615
0.1,-3.626856803894043,0,-3.6268568
-1.5,-2.3220205307006836,0,-2.3220205
-6.6,-3.6918458938598633,0,-3.691846
-7.0,-6.535653114318848,0,-6.535653
-0.46,-1.761210560798645,0,-1.7612106
-10.17,-7.3823652267456055,0,-7.382365
-5.66,-3.4200847148895264,0,-3.4200847
1.83,1.3943674564361572,0,1.3943675
-0.1,0.3654247522354126,0,0.36542475
-0.45,-0.7799206972122192,0,-0.7799207
3.16,2.3204007148742676,0,2.3204007
-0.63,-0.6305685043334961,0,-0.6305685
2.51,2.278658390045166,0,2.2786584
-3.15,-3.430786609649658,0,-3.4307866
-2.56,-3.735288619995117,0,-3.7352886
-9.51,-9.22738265991211,0,-9.227383
-5.0,-2.7384066581726074,0,-2.7384067
-14.21,-8.805299758911133,0,-8.8053
2.55,1.8993489742279053,0,1.899349
-2.56,-4.189226150512695,0,-4.189226
-6.25,-3.2041585445404053,0,-3.2041585
-2.92,-2.906376838684082,0,-2.9063768
-6.0,-5.898515701293945,0,-5.8985157
-1.66,-2.258148670196533,0,-2.2581487
-11.85,-9.558396339416504,0,-9.558396
-4.1,-7.346622467041016,0,-7.3466225
-7.66,-4.145428657531738,0,-4.1454287
-1.45,-1.2262330055236816,0,-1.226233
-1.93,-0.4956628680229187,0,-0.49566287
-1.36,-1.532037615776062,0,-1.5320376
0.25,0.5232393741607666,0,0.5232394
-2.45,-5.306558609008789,0,-5.3065586
0.34,0.016830846667289734,0,0.016830847
-5.74,-5.303116321563721,0,-5.3031163
-16.43,-8.820328712463379,0,-8.820329
2.88,2.3127408027648926,0,2.3127408
-4.52,-4.195644378662109,0,-4.1956444
-2.26,-2.9418468475341797,0,-2.9418468
2.56,2.2291975021362305,0,2.2291975
-5.33,-4.170711517333984,0,-4.1707115
-4.8,-5.126713752746582,0,-5.1267138
-9.76,-7.578469753265381,0,-7.5784698
-9.65,-7.20845890045166,0,-7.208459
-0.78,-0.04742170870304108,0,-0.04742171
-5.04,-3.3161091804504395,0,-3.3161092
-7.98,-5.178324222564697,0,-5.178324
-9.8,-5.4260382652282715,0,-5.4260383
-18.72,-12.966131210327148,0,-12.966131
-10.64,-5.501145362854004,0,-5.5011454
-2.22,-3.296283483505249,0,-3.2962835
-7.77,-7.6768035888671875,0,-7.6768036
-9.61,-11.085306167602539,0,-11.085306
-3.68,-3.8510994911193848,0,-3.8510995
-4.78,-3.671985149383545,0,-3.6719851
-3.84,-3.8029239177703857,0,-3.802924
-3.37,-3.7843258380889893,0,-3.7843258
-4.68,-8.475086212158203,0,-8.475086
-1.24,-3.402930736541748,0,-3.4029307
-4.39,-4.13691520690918,0,-4.136915
-9.94,-7.0328145027160645,0,-7.0328145
-6.13,-2.968515157699585,0,-2.9685152
-6.13,-3.0660176277160645,0,-3.0660176
-6.09,-3.372581720352173,0,-3.3725817
-3.65,-3.0822134017944336,0,-3.0822134
-3.71,-3.0302164554595947,0,-3.0302165
-3.78,-4.1476850509643555,0,-4.147685
-1.4,-1.2294586896896362,0,-1.2294587
1.16,0.8094032406806946,0,0.80940324
-1.08,-0.9127488136291504,0,-0.9127488
-4.31,-4.12690544128418,0,-4.1269054
1.32,-0.01812662184238434,0,-0.018126622
-6.69,-5.501007080078125,0,-5.501007
-0.85,-2.6952569484710693,0,-2.695257
-0.9,-2.9879326820373535,0,-2.9879327
2.93,2.314373254776001,0,2.3143733
-2.93,-3.091216802597046,0,-3.0912168
-11.14,-6.614631175994873,0,-6.614631
-5.91,-2.949221134185791,0,-2.9492211
-3.64,-2.9841768741607666,0,-2.9841769
-4.91,-2.640268325805664,0,-2.6402683
-0.86,-2.431309223175049,0,-2.4313092
-5.53,-3.090940475463867,0,-3.0909405
-4.95,-5.019352912902832,0,-5.019353
0.14,0.8075103759765625,0,0.8075104
-0.8,-2.1056137084960938,0,-2.1056137
-13.43,-9.209575653076172,0,-9.209576
-7.78,-7.808119773864746,0,-7.80812
-1.92,-4.304131507873535,0,-4.3041315
-6.23,-5.060490131378174,0,-5.06049
-2.64,-2.9153895378112793,0,-2.9153895
-8.61,-7.823579788208008,0,-7.82358
-4.04,-4.346652984619141,0,-4.346653
-5.26,-3.232800006866455,0,-3.2328
-0.11,-1.0092830657958984,0,-1.0092831
-16.92,-12.739250183105469,0,-12.73925
-3.88,-3.188444137573242,0,-3.1884441
-3.12,-3.6343395709991455,0,-3.6343396
-1.74,-1.6290838718414307,0,-1.6290839
-0.77,-0.2522948980331421,0,-0.2522949
-1.21,-2.8346927165985107,0,-2.8346927
-4.7,-6.2546820640563965,0,-6.254682
-5.94,-4.16013765335083,0,-4.1601377
-0.23,-0.28198885917663574,0,-0.28198886
-4.4,-3.6388440132141113,0,-3.638844
-2.11,-3.0664753913879395,0,-3.0664754
