expt,physics_ml,physics,ml
-4.59,-5.574974536895752,0,-5.5749745
-0.74,-2.328678846359253,0,-2.3286788
2.89,2.327430009841919,0,2.32743
-4.84,-3.339766502380371,0,-3.3397665
-9.01,-8.618247985839844,0,-8.618248
-4.93,-3.8535428047180176,0,-3.8535428
-2.49,-3.613297939300537,0,-3.613298
-5.71,-5.328773498535156,0,-5.3287735
-1.14,-1.6561697721481323,0,-1.6561698
-5.88,-4.013606071472168,0,-4.013606
-9.34,-4.60520076751709,0,-4.605201
-3.9,-3.8929567337036133,0,-3.8929567
2.0,2.0591912269592285,0,2.0591912
-5.22,-3.6817541122436523,0,-3.681754
-4.5,-4.511773586273193,0,-4.5117736
-3.28,-2.496401309967041,0,-2.4964013
-1.23,-0.9046192169189453,0,-0.9046192
1.23,2.313704490661621,0,2.3137045
-4.01,-3.949129581451416,0,-3.9491296
-0.4,-0.20047910511493683,0,-0.2004791
-4.69,-4.837216377258301,0,-4.8372164
-7.65,-4.062700271606445,0,-4.0627003
-9.41,-6.409900188446045,0,-6.4099
-3.92,-4.247178554534912,0,-4.2471786
-6.34,-5.969472885131836,0,-5.969473
-4.63,-4.094456195831299,0,-4.094456
-4.39,-3.694701910018921,0,-3.694702
0.01,-1.3182917833328247,0,-1.3182918
3.13,2.3251824378967285,0,2.3251824
-4.59,-4.022222518920898,0,-4.0222225
-4.84,-5.865068435668945,0,-5.8650684
-9.3,-7.591919898986816,0,-7.59192
1.58,2.0440073013305664,0,2.0440073
0.27,-0.16860534250736237,0,-0.16860534
-4.59,-3.7055649757385254,0,-3.705565
0.6,-0.8141807317733765,0,-0.81418073
-6.02,-7.636460781097412,0,-7.636461
-3.73,-4.216660976409912,0,-4.216661
-2.83,-4.938930511474609,0,-4.9389305
-6.48,-3.7800357341766357,0,-3.7800357
-2.21,-3.2285971641540527,0,-3.2285972
2.93,-4.296583652496338,0,-4.2965837
-4.42,-3.433417797088623,0,-3.4334178
0.1,-0.938506007194519,0,-0.938506
-4.77,-3.8752434253692627,0,-3.8752434
-2.87,-4.596879959106445,0,-4.59688
-2.37,-0.9563541412353516,0,-0.95635414
-7.1,-9.027266502380371,0,-9.0272665
0.08,-0.2421555072069168,0,-0.2421555
-4.73,-3.9561514854431152,0,-3.9561515
-6.68,-3.506518602371216,0,-3.5065186
-8.26,-6.5255303382873535,0,-6.5255303
-4.22,-6.183547019958496,0,-6.183547
-7.62,-6.386422634124756,0,-6.3864226
2.48,2.3654496669769287,0,2.3654497
2.97,2.2818381786346436,0,2.2818382
-3.3,-4.594329833984375,0,-4.59433
-4.33,-4.221902370452881,0,-4.2219024
-5.46,-4.960947513580322,0,-4.9609475
1.09,2.273776054382324,0,2.273776
-5.04,-3.356746196746826,0,-3.3567462
-2.13,-1.0416933298110962,0,-1.0416933
-1.83,-1.3474441766738892,0,-1.3474442
-6.1,-3.7825615406036377,0,-3.7825615
-10.22,-4.62508487701416,0,-4.625085
-3.71,-2.0166537761688232,0,-2.0166538
-3.2,-3.668046712875366,0,-3.6680467
-2.36,-3.8990836143493652,0,-3.8990836
-4.82,-3.951491355895996,0,-3.9514914
-6.75,-8.090452194213867,0,-8.090452
0.68,-1.3476518392562866,0,-1.3476518
-0.25,-0.3482869267463684,0,-0.34828693
-7.0,-8.935198783874512,0,-8.935199
-4.86,-3.8152661323547363,0,-3.8152661
0.4,-0.8965854048728943,0,-0.8965854
0.52,0.09835924208164215,0,0.09835924
1.7,2.2248523235321045,0,2.2248523
-0.16,-1.6806293725967407,0,-1.6806294
2.11,2.1677823066711426,0,2.1677823
-4.72,-3.6693482398986816,0,-3.6693482
