epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.650421142578125,5.067966446211178,3.9585109033266135,4.072015087901724,,-0.2802709326762778
2,22.71595458984375,4.532715918456566,3.367358640976881,3.5897117541683086,,-0.34607459487641967
3,18.20154571533203,4.0979635526819225,2.9446220533348773,3.3277945505699065,,-0.39167726059812996
4,15.884446716308593,4.118013171730646,3.169967891294675,3.6615862550192295,,-0.29907094107781995
5,16.266806030273436,4.083084078170736,3.098526741632163,3.5821189223589847,,-0.31775014987282413
6,15.777024841308593,4.032286284905539,2.944127552676389,3.3833078172157,,-0.3696031210468271
7,15.60789794921875,4.037686405252155,2.926751826769205,3.3488624821559356,,-0.3795793576762856
8,15.594764709472656,4.02444260086837,2.9113768751919893,3.3210002284186784,,-0.3823159190281677
9,15.426943969726562,4.000328954204488,2.9201234747803886,3.3359919823437783,,-0.3699177410658424
10,15.18587646484375,3.9530394401140696,2.8628554300929023,3.236164534210573,,-0.38080302573497044
11,14.87049560546875,3.964689192476649,2.861442070048561,3.194570343093268,,-0.3855563367771989
12,15.11431884765625,3.9163287270851566,2.9548030423978373,3.2981506970298127,,-0.32541109200531904
13,14.419674682617188,3.7592548973402593,2.797973847641239,2.961106703530755,,-0.34356327186882185
14,13.341413879394532,3.8174088046630685,2.8152512466132857,2.963811061103572,,-0.35597446560244544
15,13.109426879882813,3.572823694973275,2.7916394870727204,2.725391429348931,,-0.27982990336610225
16,12.217572784423828,3.6478632197978285,2.9685120383825563,2.8612179825256576,,-0.22885242593977423
17,13.52887420654297,3.6766673798527254,2.9134870833905757,2.936145598045087,,-0.26194737598561696
18,12.6472412109375,3.653037562839852,2.7268221940771054,2.918209744747022,,-0.33966841357480765
19,12.713098907470703,3.544741820213884,2.690384184387711,2.804020241947722,,-0.31755971536853617
20,12.093701171875,3.5030653970813193,2.7319513047063397,2.8185718564653235,,-0.2822576270106203
21,11.810166931152343,3.424945747963694,2.776451306344247,2.7915606921833076,,-0.23356953537691236
22,11.247882843017578,3.482240821453598,2.8702766272808415,2.90462338471187,,-0.2132073920528354
23,11.331761169433594,3.414489911787491,2.804436941652347,2.7702186898291044,,-0.21753135578641555
24,11.675703430175782,3.4039075618469137,2.631916140789409,2.656603586882685,,-0.29331915599178476
25,10.800325775146485,3.3665659607466845,2.6905843077097646,2.6465546711783,,-0.25123972183288246
26,10.837461853027344,3.32167735058051,2.6434649831867962,2.6904377905420582,,-0.256561888168499
27,10.639543151855468,3.3145530453321816,2.630911807659252,2.619633913994935,,-0.25984954557681345
28,10.442806243896484,3.2840556512396395,2.646715026777603,2.4408730678765416,,-0.24080440017677449
29,10.207462310791016,3.23024727466438,2.5579026757011727,2.598731425093145,,-0.26284995334269473
30,10.031531524658202,3.200451363789278,2.611324857557538,2.4204551642593786,,-0.22560444922305462
31,9.846835327148437,3.173067469460273,2.635883517144541,2.6364254432664747,,-0.20379654443063722
32,10.307868194580077,3.1240793751067395,2.577717801903738,2.2983712368060942,,-0.21195554175848644
33,9.618666076660157,3.162180890155038,2.718892973124769,2.6013350009929486,,-0.1630398553425981
34,9.255873107910157,3.07195083203987,2.5014392654148376,2.3052170899387954,,-0.2280733234314282
35,8.847388458251952,3.004148746520083,2.5205438492580567,2.165554955167486,,-0.19186529819918796
36,8.588816070556641,2.913089953822138,2.572439952972134,2.332466548966762,,-0.13242291640526946
37,8.109792327880859,2.9089863637227618,2.430457947835407,2.3620965384906665,,-0.196888169290704
38,8.543450927734375,3.0817487897057028,2.5998252190254068,2.55696733533073,,-0.18536768054775393
39,8.557609558105469,2.977693826304037,2.57008303707815,2.117227537182401,,-0.15859829559798497
40,8.548939514160157,2.8402964956654286,2.4050393765295164,2.3452634524475733,,-0.18097712801858173
41,7.8026268005371096,2.9853654048058362,2.7133104040773155,2.3448888895554933,,-0.10026681809781192
42,8.17046890258789,2.804228116956255,2.6618468328217983,2.0426434301959673,,-0.05348966077943699
43,7.353355407714844,2.7605808688729865,2.3805994956550163,2.234571887818357,,-0.15961583370554283
44,7.203742218017578,2.7206603978603567,2.5213312002157493,2.3048855770156282,,-0.07905712570706733
45,6.858389282226563,2.676340327687306,2.4939808724507806,2.1130227438398306,,-0.07311982912576416
46,6.675393676757812,2.5664411727262317,2.517121353714374,2.2342989870526515,,-0.01959373906986212
47,6.353133010864258,2.501057727009932,2.3943982836389224,1.9407180198209326,,-0.044545405874962654
48,6.2984466552734375,2.4294808530818415,2.412706408437962,1.886684718832372,,-0.0069525428312429745
49,5.967681121826172,2.4538556534308564,2.5654075139759773,2.0974131225759836,,0.0434830957410868
50,5.96441650390625,2.3345419002430234,2.576273969034411,1.8323182123552217,,0.09383010956788453
51,5.368466186523437,2.320030466001895,2.3782053925908797,1.7438284108461712,,0.024461691479728553
52,5.712411499023437,2.395196245641477,2.5332501342046725,2.0155499497703993,,0.05449674578090506
53,5.215651321411133,2.4571538449160957,2.438177796141117,2.2097293946113155,,-0.007782881463776692
54,5.223583984375,2.1767715766826665,2.429727188887002,1.869932141589875,,0.10410864781910269
55,4.849437713623047,2.3742984925977573,2.9388926796546206,2.0183248677614687,,0.192111195813797
56,5.270021438598633,2.288241538136269,2.6622231844019457,1.8533727989005961,,0.1404771953218827
57,4.824648666381836,2.482386265641495,2.6740995699293983,2.286965331664162,,0.07169265738783427
58,4.945461273193359,2.3183556004513557,2.5781362129833987,1.8224071894767597,,0.10076295085721128
59,4.813271713256836,2.2360553585489336,2.43009222663942,2.0041453210602986,,0.07984753251888728
60,5.361681747436523,2.1150057542240757,2.3506796443608815,1.7867197888798332,,0.10025776617505974
61,5.0815998077392575,2.472315963392795,3.058194386598307,2.0570885568273396,,0.19157658053816415
62,5.5136463165283205,2.299025366278266,2.6177785047607314,2.023958803461244,,0.12176474743863024
63,4.967811584472656,2.441304119371502,2.6597388824724635,1.7535210407135284,,0.08212639388792438
64,7.797902679443359,3.1276419016036368,3.3983969967051686,2.572262550934882,,0.07967141430622605
65,8.192131042480469,3.245775271330812,3.109461850406389,2.488532228642038,,-0.043838267675356056
66,9.638162231445312,2.6878085052657386,3.0172711986897993,2.290592319279002,,0.10919227067395353
67,6.701144409179688,2.620321758979362,2.894002482805161,2.062015838824574,,0.09456824085393314
68,6.246592330932617,2.377769574084774,2.4082316573094187,2.0012072318702954,,0.012649149898925448
69,5.636983489990234,2.626766479377811,2.3603734210584455,2.0066358655130676,,-0.11286055669950262
70,6.59439697265625,2.344963553303762,2.5196703978245836,1.9335713856423138,,0.06933718182809108
71,6.092170715332031,2.358089291058675,2.4056673952194307,2.0541011522783097,,0.019777507171316967
