expt,physics_ml,physics,ml
-2.49,-2.734116084423065,-3.00434,0.27022392
-4.55,-5.297287561397552,-4.56098,-0.73630756
-2.73,-2.4681600559043884,-1.61028,-0.85788006
-0.53,-0.423948199634552,0.516745,-0.9406932
-0.83,-0.307172381590271,0.0647066,-0.37187898
-6.88,-5.045698095550537,-7.73074,2.685042
-0.99,-1.9608883997039794,0.370867,-2.3317554
1.38,1.318362227101326,1.24102,0.07734223
-2.49,-2.601107661037445,-3.08453,0.48342234
-5.26,-5.508198675384522,-4.98249,-0.5257087
-4.62,-4.916395284576415,-2.76292,-2.1534753
-1.5,-1.3130464280014038,0.226437,-1.5394834
-0.46,0.3386669044589996,0.349135,-0.010468096
-2.75,-3.12682233795166,-3.91934,0.79251766
-4.42,-4.832935922317505,-5.63668,0.8037441
-2.64,-2.779854927444458,-3.4179,0.6380451
-1.66,-1.367665417137146,-1.05319,-0.31447542
-7.66,-6.919171988086701,-7.57558,0.656408
-3.28,-3.2896473298835756,-2.72758,-0.56206733
2.56,2.807046613616943,2.20842,0.5986266
-4.8,-5.069822423744202,-6.7953,1.7254776
-4.91,-5.913090041484833,-5.41284,-0.50025004
-3.88,-4.15912399105072,-2.24879,-1.910334
-0.77,-1.388271256389618,-1.07919,-0.30908126
-6.34,-6.369436024398803,-8.94347,2.574034
-0.23,-0.0714018441304207,-0.0397684,-0.031633444
-4.09,-4.33875974445343,-2.42155,-1.9172097
2.06,2.482096445708275,2.33978,0.14231645
-3.13,-3.111018277320862,-4.21666,1.1056417
-7.48,-6.7694582199668885,-7.35921,0.5897518
-1.34,-1.7899392483520509,-1.09878,-0.69115925
-4.63,-4.765195020852089,-4.96656,0.20136498
-1.01,-1.6837095152711867,-1.60231,-0.081399515
1.07,1.9167245446472168,-0.157097,2.0738215
0.6,0.572020823466301,0.796587,-0.22456618
-5.99,-7.4892250383949275,-8.47186,0.98263496
-3.3,-2.4432861356925963,-1.71277,-0.73051614
-3.73,-3.994085124130249,-2.61162,-1.3824651
2.93,3.2773343875694274,2.93803,0.3393044
-4.42,-3.9654289886856082,-5.45924,1.493811
-2.16,-2.3434573205947875,-2.3234,-0.02005732
-1.96,-3.316703627166748,-2.87056,-0.44614363
-5.72,-5.709501013965607,-6.34872,0.639219
-3.95,-3.4604777132110596,-0.380633,-3.0798447
-3.65,-3.0776281746502687,-0.00730733,-3.0703208
-5.82,-6.281915166606903,-5.54474,-0.73717517
-0.03,0.06413632336044317,0.523229,-0.45909268
-2.28,-3.952643616809845,-3.74514,-0.20750362
-4.73,-4.669245671300888,-4.54803,-0.12121567
-0.59,-0.33045159223270415,-0.467877,0.13742541
-1.34,-1.2813429047698974,-0.815437,-0.4659059
-3.3,-2.9553220544195176,-2.90341,-0.051912054
-4.33,-4.644800152554512,-4.63614,-0.008660153
-6.27,-6.586382784500122,-5.40789,-1.1784928
0.29,0.6465857431898117,0.714926,-0.06834026
-5.04,-6.214404401473999,-9.24118,3.0267756
-5.31,-4.688169232215881,-6.13159,1.4434208
-7.29,-6.947380063724518,-7.43895,0.49156994
-2.04,-2.721186265144348,-2.68716,-0.034026265
-1.12,-1.7067933975219727,-1.62985,-0.0769434
-3.88,-3.5495405268096922,-1.58444,-1.9651005
1.31,1.4448304967832566,1.24462,0.2002105
-5.73,-4.636693252105713,-3.61077,-1.0259233
-6.35,-7.160552007217408,-9.60377,2.443218
1.68,2.1181243114042285,1.91633,0.20179431
-2.36,-2.007862737388611,-3.00997,1.0021073
-5.49,-6.450769984054565,-5.4018,-1.04897
-3.61,-2.845341634502411,-2.39799,-0.44735163
-3.47,-2.51580455701828,-2.12318,-0.39262456
-0.22,0.3111763761081695,0.526704,-0.21552762
-1.61,-0.9304163453239441,0.0643906,-0.99480695
-6.72,-6.861208303604126,-9.04241,2.1812017
2.11,2.3795491103315354,2.18554,0.19400911
-6.74,-5.087307402648927,-9.54779,4.4604826
0.18,0.36591933155822753,0.910408,-0.54448867
-2.44,-2.76211917113781,-2.85862,0.09650083
-3.13,-2.719732896857262,-2.83293,0.1131971
-4.24,-3.8972282581329347,-0.793,-3.1042283
-4.2,-4.364242027049064,-4.16738,-0.19686203
