epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7523601531982422,1.3358164007476745,1.3161000134200904,2.582615489891272,,-0.014980918719351713
2,1.533639907836914,1.201132505045143,1.1348245361279339,2.5186460559184316,,-0.05843015092311489
3,1.2324131965637206,1.1397206490457985,1.027906555813314,2.5236900047366038,,-0.10877846103823458
4,1.1392419815063477,1.1154611009119393,1.0510016291137723,2.5763158643255886,,-0.06133146706206409
5,1.091238784790039,1.0263320251261028,0.9729064528881133,2.5939782244029526,,-0.054913370221148665
6,1.050487995147705,1.0274961166053087,0.9820856308325979,2.606172495861834,,-0.04623882515643003
7,0.9768227577209473,0.9932189949703288,1.021881464710861,2.6606579323833053,,0.028048722606630393
8,0.912049388885498,0.997087032193628,1.0419014488233826,2.8533910695928033,,0.043012145419668475
9,0.8833682060241699,0.9760545515596697,1.0308748856760845,2.6128531355921654,,0.053178455385943096
10,0.8452803611755371,0.9649864507159625,1.0049598125414436,2.813843536452073,,0.039776079925417616
11,0.8235113143920898,0.9634741642450607,1.0180979466291056,2.608729497020668,,0.0536527772842512
12,0.8309809684753418,0.907168880300855,1.0173474547737515,2.7099739962826255,,0.10829984776184381
13,0.7671028137207031,0.9076234607990431,0.9991100831690364,2.92235350292305,,0.09156811037259338
14,0.7550402641296386,0.9025397831425792,0.9308897879230578,2.606370019796523,,0.030454738195948294
15,0.7155391693115234,0.885869669885815,0.9291162405096024,2.9085149808669843,,0.04654592045454672
16,0.723534631729126,0.9549773961630785,1.0584261360141158,2.5949211747560614,,0.09773827037247089
17,0.727034330368042,0.8446949873542197,0.8944701699020648,2.950988269924899,,0.0556476719098358
18,0.6030669212341309,0.85596799970107,0.8888476368771872,2.504699853444202,,0.03699130853476095
19,0.6151971817016602,0.7644686275780458,0.8600228703496597,2.9466182622736827,,0.11110662991178878
20,0.5398146629333496,0.7524978456484883,0.9166437288517253,2.749906445130879,,0.17907271717100126
21,0.4992184638977051,0.7315877240984325,0.8263785026015728,3.0260670113546664,,0.11470624926074863
22,0.4620640754699707,0.6867437179011544,0.7865343217788321,2.7311999037136645,,0.12687380717473395
23,0.4293071746826172,0.6372753759955796,0.7756061478034284,2.8717660360014774,,0.178351824827087
24,0.3832728624343872,0.6386988194614148,0.7219963495426562,2.9406101006297782,,0.11537112359917841
25,0.3906224012374878,0.6753395983748053,0.8468287910268314,3.2780123535421333,,0.20250751328858935
26,0.3783203840255737,0.6293296273754593,0.7298585686152722,2.761748843882792,,0.13773756390987088
27,0.3794211149215698,0.6518883315477633,0.8077380862341066,3.2456673782147,,0.19294590331001604
28,0.37321689128875735,0.6932987981385308,0.8558467577790694,3.055117909800346,,0.18992647709778337
29,0.3663228988647461,0.6383904649002395,0.7609938177263939,3.179166504856045,,0.16110952542617746
30,0.3590275526046753,0.5752534366531693,0.6982098055182243,3.065480533380229,,0.17610232324622613
31,0.3217048645019531,0.5898969013176268,0.8000497095366974,3.3610515119173234,,0.26267468847750525
32,0.324454140663147,0.5611252947093133,0.7124297816485534,2.9510006186179134,,0.21237810495389944
33,0.3143956184387207,0.5594159459199874,0.6547124973455226,3.0061098426222412,,0.14555480735728601
34,0.2795328378677368,0.5359868249142253,0.7703704907202481,3.4435559031050302,,0.3042479801983183
35,0.2540624141693115,0.4958372710230636,0.7284484152547106,3.2030482497236936,,0.3193241132253844
36,0.21895217895507812,0.49290815868727317,0.6969138040850688,2.97801471606036,,0.2927272271003742
37,0.21813745498657228,0.4642079132255574,0.7154663620764348,3.338565499183999,,0.35118135829848407
38,0.2020271062850952,0.4451303858139764,0.7106269012457773,3.302395817188871,,0.37360887262551906
39,0.2039797782897949,0.449781732168019,0.6473366719073351,2.977276313705275,,0.30518113419595627
40,0.19926342964172364,0.43034058175114115,0.7558552247003969,3.187842169281254,,0.430657396167741
41,0.18733385801315308,0.44289186051320595,0.6327728846238657,3.087904213503715,converged,0.3000776877845031
42,0.19373044967651368,0.49254521378801774,0.7730467624661588,2.907868141282101,,0.3628519803682903
43,0.1924787640571594,0.47904337838356476,0.7768498560618917,3.591563652939772,,0.3833513971258311
44,0.1840718626976013,0.432799763172478,0.7268394554662332,3.078682403602267,,0.4045455844236505
