expt,physics_ml,physics,ml
-4.72,-4.947233784217834,-3.22227,-1.7249638
-3.04,-3.1293490531158445,-2.11372,-1.015629
-4.59,-4.965344623413086,-0.447715,-4.5176296
-3.82,-4.286564613418579,-6.57758,2.2910154
-2.93,-2.885904882183075,-3.66474,0.7788351
-0.98,-1.5578245212364197,-1.45543,-0.10239452
-0.74,-0.7535052439308166,0.116715,-0.87022024
2.89,3.1273635530662536,2.25602,0.87134355
-1.59,-1.2199817377548219,-0.907798,-0.31218374
-3.75,-3.620651145019531,-2.45829,-1.1623611
-0.25,0.019766109832763668,-0.333791,0.3535571
-2.82,-2.771694346561432,-2.20814,-0.56355435
-5.48,-5.782849574127198,-2.99454,-2.7883096
2.51,2.4094711912345885,1.90732,0.5021512
-0.64,-0.2797741580581665,1.07819,-1.3579642
-7.5,-8.11497887916565,-11.5907,3.4757211
-1.99,-2.4617073879861833,-2.59119,0.12948261
-4.84,-4.604548210315705,-4.24443,-0.3601182
-5.22,-4.27445031413269,-0.845567,-3.4288833
-0.83,-1.1110375784015656,-0.78156,-0.32947758
-0.68,-0.3115093827991485,-0.174978,-0.13653138
-2.49,-2.5839043010902403,-2.04742,-0.5364843
-4.93,-4.881436299476624,-4.83966,-0.0417763
-6.16,-6.210654578266144,-5.22681,-0.9838446
-2.23,-2.3598485269021987,-2.60682,0.24697147
-0.53,-0.9752662188072205,-0.328502,-0.6467642
-5.1,-5.026508559780121,-4.24733,-0.77917856
-4.47,-4.717215521965027,-3.01116,-1.7060555
-7.17,-6.647112659988403,-5.51506,-1.1320527
0.29,0.3604746138038635,0.587594,-0.22711939
-2.78,-3.226537470436096,-4.6221,1.3955625
3.43,3.394637676887512,3.87818,-0.48354232
-3.15,-3.5138077669525147,-6.23754,2.7237322
-6.21,-5.910938746185304,-8.16397,2.2530313
-5.71,-5.664606195907592,-7.41548,1.7508738
-1.14,-1.5734264646339418,-1.37383,-0.19959646
-2.4,-2.772938518753052,-3.03474,0.26180148
-2.33,-2.5912899001083374,-0.656971,-1.9343189
