expt,physics_ml,physics,ml
-8.42,-10.930218897628784,-13.7258,2.795581
-10.08,-8.41311187362671,-12.6835,4.270388
-11.0,-7.760314623641968,-10.5443,2.7839854
-20.52,-15.267456938052177,-15.0244,-0.24305694
-9.34,-6.9458945497703555,-6.18442,-0.76147455
-10.0,-4.476647692108155,-7.0254,2.5487523
-10.78,-12.888976520538328,-17.7065,4.8175235
-10.17,-9.216983219051361,-10.1784,0.9614168
-10.21,-9.09273921661377,-13.1193,4.026561
-9.51,-8.0591627161026,-10.0267,1.9675373
-14.21,-10.350031698226928,-13.9255,3.5754683
-11.85,-10.932498167037965,-13.2855,2.3530018
-9.76,-6.054145312099457,-7.04878,0.9946347
-9.65,-8.611529646720886,-9.32659,0.71506035
-9.8,-5.6931151120996475,-5.59666,-0.09645511
-18.72,-11.5953988822937,-14.1359,2.540501
-10.64,-7.526461035842896,-9.25937,1.732909
-7.77,-8.605640065460205,-6.11753,-2.48811
-9.61,-6.867334273910522,-10.4711,3.6037657
-9.94,-7.021564440155029,-11.0994,4.0778356
-13.43,-13.795337675189971,-13.0406,-0.7547377
-7.78,-8.512918424606323,-11.0125,2.4995816
-8.61,-10.149198683643341,-10.5289,0.37970132
-16.92,-11.263658865356446,-14.2034,2.9397411
-8.11,-7.760607235527039,-7.41635,-0.34425724
-8.84,-7.090901426200867,-8.43913,1.3482286
-18.17,-11.924847959518432,-14.699,2.774152
-9.29,-5.785808007698059,-7.24523,1.459422
-15.83,-9.438883716964721,-12.7274,3.2885163
-9.53,-12.920516466903688,-16.0648,3.1442835
-23.62,-23.21601318807602,-22.5047,-0.7113132
-9.2,-7.719124064445495,-9.61,1.8908759
-9.3,-10.846121271038056,-10.2154,-0.6307213
-11.53,-9.66051688079834,-12.2513,2.590783
-9.84,-8.139814764194488,-9.03768,0.89786524
-8.41,-6.919894024219513,-7.36834,0.44844598
-11.01,-7.295811324424744,-9.22382,1.9280087
-10.27,-8.06236863861084,-9.3376,1.2752314
-9.4,-10.154400022125245,-13.4876,3.3332
-9.82,-8.142031264152527,-9.72809,1.5860587
-8.7,-8.873060105895997,-11.8161,2.94304
-8.68,-7.899927520256043,-9.88973,1.9898025
-8.84,-8.692392241287232,-12.6393,3.9469078
-9.37,-6.917887717056274,-8.57705,1.6591623
-18.06,-13.47377604751587,-17.6828,4.209024
-8.26,-7.1014606039810175,-8.45328,1.3518194
-9.61,-7.3609839138031,-10.4759,3.114916
-8.18,-7.753504951705933,-9.17524,1.421735
-9.62,-7.097473750839233,-8.49376,1.3962862
-9.31,-5.61745934764862,-7.01392,1.3964607
-9.3,-11.446491293907165,-9.52375,-1.9227413
-12.64,-11.360183785629273,-13.5082,2.1480162
-11.95,-7.3557800481414795,-9.88401,2.52823
-9.63,-7.874211577148438,-9.06722,1.1930084
-15.46,-10.130962533569337,-14.4746,4.3436375
-8.72,-6.905202609062195,-8.37475,1.4695474
-8.83,-9.363895952033996,-10.1893,0.82540405
-7.81,-4.750579418048859,-5.49561,0.7450306
-9.71,-6.4886337607574465,-8.65282,2.1641862
-9.44,-8.18195855293274,-10.8391,2.6571414
-8.21,-6.7583730257987975,-7.4364,0.678027
-10.22,-8.90059345741272,-11.1577,2.2571065
-9.4,-5.830422904663086,-7.67168,1.8412571
-9.28,-7.727624011058808,-8.40352,0.675896
-8.15,-8.741367238616943,-13.9611,5.2197328
-9.45,-7.116862695693969,-10.068,2.9511373
-25.47,-18.128903963732718,-18.0083,-0.120603964
-17.74,-11.598522485733032,-14.8265,3.2279775
