expt,physics_ml,physics,ml
-2.49,-3.5273457612991335,-5.059,1.5316542
-4.72,-4.7399653654098515,-4.198,-0.54196537
-3.04,-2.969920824050903,-1.348,-1.6219208
2.89,2.4460590896606442,1.531,0.9150591
-2.49,-3.1515455560684202,-4.558,1.4064544
-5.1,-3.9342191781997684,-5.384,1.4497808
-10.08,-6.517177139282227,-15.336,8.818823
-2.49,-3.4603439645767216,-4.908,1.447656
-3.15,-4.571324509620667,-6.369000000000001,1.7976755
-5.88,-8.101586709976196,-9.311,1.2094133
-2.81,-3.1557222442626953,-5.633,2.4772778
-1.79,-3.0761829175949096,-2.904,-0.17218292
-0.1,-0.2689872741699217,-0.4749999999999998,0.20601273
-0.45,-0.44335490703582714,-1.5649999999999995,1.1216451
-4.5,-4.429418140888214,-4.069,-0.36041814
-3.15,-2.744009818077087,-4.164,1.4199902
-6.0,-8.240528728485108,-11.502,3.2614713
-1.45,0.608355079650879,-0.1639999999999999,0.7723551
-9.76,-8.660468717575073,-9.946,1.2855313
-9.61,-11.574431596755982,-15.111,3.5365684
-2.4,-2.764370812416077,-4.589,1.8246292
-4.68,-7.908553024291992,-11.946,4.037447
-1.88,-1.53700377202034,-1.661,0.12399623
1.32,0.48717335987091076,-0.0569999999999999,0.54417336
-0.8,-1.158116756439209,-1.986,0.82788324
-0.77,-2.164710230827332,-3.5700000000000003,1.4052898
-6.34,-8.108061672210694,-12.176,4.0679383
-3.8,-2.9608243827819827,-6.288,3.3271756
-18.17,-17.37929579925537,-19.947,2.5677042
-7.58,-2.986733882904053,-0.3680000000000001,-2.618734
-4.12,-3.5976352529525757,-4.508,0.91036475
0.01,-0.8159052151441575,-0.7050000000000001,-0.110905215
-0.55,-1.071625079393387,-1.2080000000000002,0.13637492
-0.8,-0.8626514196395876,-2.7,1.8373486
-1.01,-0.8911560335159301,-2.029,1.137844
2.34,2.320084177970886,1.3119999999999998,1.0080842
-9.2,-8.934555229187012,-11.634,2.6994448
-1.27,-2.5733034904003143,-2.537,-0.03630349
1.66,1.4796524600982663,0.7079999999999999,0.77165246
-4.87,-7.092544769287109,-15.924,8.831455
-6.96,-8.176224162101745,-9.277,1.1007758
-2.13,-3.2495494918823242,-6.383,3.1334505
-1.28,-0.8815707089900968,-0.7439999999999998,-0.13757071
-7.43,-5.294192156076431,-4.827999999999999,-0.46619216
-2.21,-3.115314162254333,-4.938,1.8226858
-11.01,-10.45592662715912,-11.794,1.3380734
-5.73,-6.383437914848328,-7.045,0.6615621
-6.619999999999999,-7.686372087478638,-8.323,0.6366279
-5.72,-5.586447703361512,-7.087000000000001,1.5005523
-3.95,-3.984918667793274,-2.552,-1.4329187
-3.65,-3.71304887008667,-2.282,-1.4310489
0.08,0.5702400779724122,0.06,0.5102401
-3.44,-2.7326571130752564,-2.165,-0.5676571
-5.06,-3.477898374557495,-3.691,0.21310163
-2.1,-1.6444336770772934,-1.728,0.08356632
-4.0,-5.188162132263183,-7.220999999999999,2.0328379
-4.33,-4.549093158721924,-5.433,0.88390684
-5.33,-7.241938797950745,-9.067,1.8250612
-1.12,-1.1814081745147704,-2.533,1.3515918
-4.51,-3.3621647520065308,-4.867,1.5048352
-6.46,-5.431672119140625,-10.974,5.542328
-2.67,-2.981097686767578,-5.388,2.4069023
-8.83,-9.213317405700684,-13.612,4.3986826
1.2,1.4757726411819458,1.048,0.42777264
2.83,2.4115243263244626,1.507,0.9045243
1.68,0.9435346307754515,0.8439999999999999,0.09953463
-0.14,-0.5501792907714844,-1.55,0.9998207
-6.2,-4.391331585884094,-5.234,0.8426684
-3.61,-2.522249060630798,-2.006,-0.51624906
0.56,0.46929808712005605,-0.1140000000000001,0.5832981
-9.45,-9.858584358215332,-12.177,2.3184156
-4.87,-6.102895767211914,-14.882,8.779104
-7.29,-5.61117373752594,-6.138,0.52682626
-3.35,-3.4559487285614017,-5.094,1.6380513
-4.44,-4.828763624191284,-4.196,-0.6327636
-4.29,-2.707998971939087,-3.605,0.897001
